Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
racist,2,34636.0,34636.0,4.24656480986522,4.24656480986522,0.1590909090909091,0.28863636363636364
antivoter,1,4829.0,4829,3.683947130751512,3.683947130751512,0.3181818181818182,0.4772727272727273
state,27,696.1851851851852,430,2.5827696634094255,2.6344772701607315,0.05839145422478755,0.46451619368286035
laws,15,817.4666666666667,572,2.734521544222677,2.75815462196739,0.1367157287157287,0.3632243867243867
lead,9,839.4444444444445,395,2.5146255806298288,2.597695185925512,0.09411976911976912,0.4457431457431458
new,82,800.3414634146342,340.5,2.508996528378877,2.5333865185425126,0.15306724328065793,0.4509599259141938
conspiracy,1,4829.0,4829,3.683947130751512,3.683947130751512,0.3181818181818182,0.4772727272727273
crusade,1,4829.0,4829,3.683947130751512,3.683947130751512,0.3181818181818182,0.4772727272727273
today,223,712.0224215246636,224,2.379916036801194,2.3521825181113627,0.15790873924281995,0.33945416504273007
signed,7,944.7142857142857,221,2.465357980655816,2.346352974450639,0.17500000000000002,0.46547619047619054
order,19,4882.894736842105,1196,3.2427454075274595,3.0780941504064105,0.02255781499202551,0.29803628389154707
launching,3,3152.3333333333335,4027,3.2456270987650893,3.6050894618815805,0.0893939393939394,0.14242424242424243
vote,49,2045.3673469387754,1116,3.0185138544399495,3.048053173115609,0.04355796792021281,0.34559320120544607
fraud,24,3355.5833333333335,1043.0,3.1049833343845665,3.0185442466523256,0.09346290283790283,0.4967791756854257
commission,2,2750.5,2750.5,3.117967388300131,3.117967388300131,0.1,0.1
really,9,3489.222222222222,3483,3.2873758456993105,3.5420781463356255,0.06860596707818929,0.3974691358024691
called,10,1365.3,367.5,2.5634118200237284,2.5161804235566296,0.12113636363636364,0.3704545454545455
intimidation,1,5169.0,5169,3.7134905430939424,3.7134905430939424,0.2,0.2
taking,7,8104.571428571428,2348,3.099736415654239,3.370883016777606,0.06866883116883118,0.42770562770562764
makebelieve,1,2348.0,2348,3.370883016777606,3.370883016777606,0.16818181818181818,0.42727272727272725
factfree,1,2348.0,2348,3.370883016777606,3.370883016777606,0.16818181818181818,0.42727272727272725
stories,14,788.2142857142857,496.5,2.6798867932278285,2.696079293434411,0.10129870129870129,0.34599567099567097
voter,1,2348.0,2348,3.370883016777606,3.370883016777606,0.16818181818181818,0.42727272727272725
whole,6,1703.0,822.5,3.05735956522412,2.9128460978952386,0.2571969696969697,0.3703787878787879
level,6,757.3333333333334,584.5,2.5930503568414287,2.767047336727997,0.37128427128427127,0.5061327561327561
russia,19,10431.947368421053,7686,3.8575362422242137,3.8857568810692675,0.04287802840434419,0.4116959064327485
tried,9,1616.4444444444443,858,3.00676981818628,2.9339931638312424,-0.20915637860082306,0.5397119341563786
influence,7,2095.4285714285716,916,3.1442089024508255,2.962369335670021,0.07488662131519275,0.2867913832199546
election,8,5204.875,2588.5,3.3614335750146935,3.371252589837918,-0.040798611111111105,0.4028769841269842
just,75,2032.5733333333333,502,2.767803120572643,2.7015679850559273,0.005310870610870609,0.33463722943722946
fired,12,7669.0,2298.0,3.4036570405021247,3.3592581517512983,-0.09486331569664903,0.4521384479717812
top,12,6911.0,578.0,3.023577210882545,2.7593885344633877,0.3170875420875421,0.5272979797979799
investigator,1,3674.0,3674,3.5652573434202135,3.5652573434202135,0.17777777777777778,0.3111111111111111
trump,29,3599.206896551724,2968,3.4495600567653395,3.472610197596045,-0.039511494252873564,0.29624042145593876
wants,17,2979.4117647058824,1189,3.0793176212776348,3.0755469613925306,0.10653149138443258,0.28650475341651804
change,18,975.5,757.5,2.8043492695395837,2.879864887221734,0.08840613476030142,0.385282537678371
subject,2,1930.0,1930.0,2.9185494749783563,2.9185494749783563,0.005555555555555564,0.3222222222222222
@thejusticedept,11,4209.090909090909,1461,3.1943232065505485,3.1649473726218416,0.05196969696969697,0.3099350649350649
stop,39,1533.025641025641,551,2.783732680477997,2.741939077729199,-0.00967032967032967,0.2921031746031746
hiding,2,2043.0,2043.0,3.310480423689288,3.310480423689288,-0.19715909090909092,0.4948863636363636
behind,6,825.6666666666666,568.5,2.7464852098218615,2.749939724478216,-0.1885416666666667,0.5354166666666668
spokespeople,1,2040.0,2040,3.3098430047160705,3.3098430047160705,-0.4,0.7
rosenstein,3,2787.6666666666665,2040,3.3872315489686966,3.3098430047160705,0.11666666666666665,0.5964285714285714
must,54,1614.7222222222222,667.5,2.7791047598915246,2.8242629447748957,0.1151734607984608,0.47339593020148574
testify,2,1034.5,1034.5,2.3934821297178663,2.3934821297178663,-0.13181818181818183,0.6
under,17,4635.411764705882,646,2.9028012764645856,2.8109042806687006,-0.03202614379084967,0.26691176470588235
oath,3,5612.0,4752,3.6629202533650322,3.6769678142947586,-0.16666666666666666,0.2333333333333333
@senjudiciary,2,1259.0,1259.0,2.995089259065317,2.995089259065317,-0.2,0.35
mtgs,1,2040.0,2040,3.3098430047160705,3.3098430047160705,-0.4,0.7
nyt,1,1461.0,1461,3.1649473726218416,3.1649473726218416,0.39285714285714285,0.5178571428571428
says,15,2177.9333333333334,456,2.7620398142114015,2.6599162000698504,0.17582900432900433,0.5415411255411254
comey,3,1297.3333333333333,1461,3.1034036409570356,3.1649473726218416,-0.10238095238095239,0.5392857142857143
asked,31,1079.5806451612902,427,2.6756996888956945,2.6314437690131722,0.08681748359167714,0.30767758227435643
resources,8,1205.625,632.5,2.794956439993169,2.783992848437795,0.2949404761904762,0.44389880952380956
investigation,20,4726.1,845.0,3.054813237203326,2.9273457863607164,0.06083333333333333,0.4119047619047619
right,47,1590.8085106382978,906,2.925275015287274,2.957607287060095,0.20141818386499236,0.48496696959462915
before,30,3644.8,954.0,3.038853773238739,2.9799567002390113,0.07968193843193842,0.3681511544011543
firing,2,840.0,840.0,2.7536850267220236,2.7536850267220236,0.4464285714285714,0.5089285714285714
voted,21,2218.285714285714,568,2.7787009388121695,2.7551122663950713,0.0786384250669965,0.35924637531780385
against,27,2410.222222222222,1461,3.1153392227453014,3.1649473726218416,0.012286890064667851,0.3844209288653733
rod,1,4862.0,4862,3.6869042695681773,3.6869042695681773,0.35714285714285715,0.5714285714285714
nomination,22,4624.409090909091,2097.0,3.3509819510520313,3.3209310624976416,0.03562081857536402,0.42418721850540037
spot,1,4862.0,4862,3.6869042695681773,3.6869042695681773,0.35714285714285715,0.5714285714285714
refused,10,1523.9,594.0,2.980738790126076,2.774516352360715,0.07496428571428573,0.23539285714285713
commit,9,1357.111111111111,1037,2.9154079369068335,3.016197353512439,0.1492063492063492,0.35634920634920636
special,10,2339.4,1466.5,2.846258890817283,3.1454838377638676,0.16952380952380952,0.5032936507936506
prosecutor,7,9479.0,2717,3.5963805207845154,3.4342494523964757,0.1489795918367347,0.2451530612244898
spoke,27,1796.0740740740741,174,2.456214860984568,2.2430380486862944,0.04584535834535835,0.24532227032227033
@allinwithchris,3,842.3333333333334,928,2.6791638020565682,2.968015713993642,-0.06666666666666667,0.075
need,73,1934.3424657534247,299,2.5603234416384684,2.4771212547196626,0.13058251299689658,0.3676120549921919
independent,11,7460.181818181818,941,3.1216626930985742,2.9740509027928774,0.00276725589225589,0.26622925685425686
investigate,11,3820.181818181818,1523,3.1069897257882393,3.182984967003582,-0.06152597402597403,0.32275432900432893
ties,10,7572.9,4439.5,3.7070816405723135,3.6439442900709373,-0.07525000000000001,0.381611111111111
watch,142,641.7676056338029,239.0,2.4059856864108133,2.3801961615184712,0.05306254778085766,0.29554283255867775
few,15,1314.8666666666666,195,2.471005766034272,2.292256071356476,-0.038246753246753265,0.26540644540644537
minutes,11,1216.7272727272727,125,2.3650386031078643,2.100370545117563,-0.03291027154663519,0.22455070182342912
discussing,3,377.6666666666667,136,2.3166114403881015,2.1367205671564067,-0.02121212121212122,0.19999999999999998
fbi,7,10052.285714285714,5313,3.6658865054986376,3.725421550074259,-0.05714285714285714,0.23333333333333334
director,4,9125.25,1144.5,3.1386049816881267,3.0510964107852043,-0.2017857142857143,0.2571428571428572
tune,13,296.0769230769231,237,2.306706329102469,2.376576957056512,0.08992673992673991,0.20158175158175157
#inners,2,701.5,701.5,2.8228113333570675,2.8228113333570675,-0.1,0.05
real,28,4895.285714285715,930.0,3.14596588267018,2.9683955599003373,0.11730835137085137,0.3932332895279325
fire,3,16534.333333333332,5260,3.2663374063692903,3.721068301797159,0.1042087542087542,0.35955387205387207
sessions,15,13850.0,9809,3.9792158048623727,3.9916690073799486,-0.02158730158730158,0.37998677248677254
intimidate,2,22576.5,22576.5,3.784652805572492,3.784652805572492,0.0,0.59375
congress,77,2013.2077922077922,667,2.827107466320483,2.824776462475546,0.052217658183567287,0.30254653054977737
muzzle,1,44317.0,44317,4.646580153151724,4.646580153151724,0.0,0.1875
now,90,2382.8,809.0,2.8134027023447565,2.908458208922328,0.06539986839292394,0.29168971794666243
time,60,1722.7666666666667,573.5,2.830089301203124,2.758956704429284,0.012035143097643086,0.4126173941798941
get,47,1877.936170212766,559,2.7388444097245683,2.7481880270062002,0.040802209020294126,0.3698063333435674
heads,3,5812.333333333333,980,3.337660928786699,2.9916690073799486,0.16666666666666666,0.4666666666666666
out,64,3611.609375,1037.0,3.0024475464188396,3.0156517064409174,0.01609350574194323,0.3196377296025732
sand,2,19369.0,19369.0,4.2795995614628906,4.2795995614628906,0.1,0.55
pick,9,3150.1111111111113,980,3.1001056608745055,2.9916690073799486,-0.02222222222222222,0.34761904761904755
person,4,12495.0,9021.5,3.5745754527719846,3.7754338143387822,0.16865079365079366,0.664484126984127
continue,9,2046.2222222222222,240,2.6159880957855366,2.3820170425748683,0.3212962962962963,0.5845679012345679
critical,9,2074.3333333333335,315,2.525248085329942,2.499687082618404,0.12777777777777777,0.6167592592592592
anyone,18,4008.1111111111113,846.5,3.0084644902429054,2.9281396312937105,-0.05681116722783389,0.4367023408690075
seriously,12,3496.0833333333335,832.0,3.0230645323461034,2.9205836560455625,-0.2122549903799904,0.5978625541125542
believe,13,3950.4615384615386,591,2.954749709253622,2.77232170672292,0.0369019869019869,0.34966422466422464
investigating,5,8351.0,1571,3.3080262380596372,3.196452541703389,0.14777777777777779,0.5911111111111111
unfair,4,8153.25,350.0,2.937653153378724,2.5334237554869494,-0.2652777777777777,0.8888888888888888
hillary,1,31762.0,31762,4.501921514596225,4.501921514596225,-0.1111111111111111,0.7222222222222222
question,4,748.75,650.5,2.7381687511573922,2.7460629698351973,-0.011679292929292928,0.5050505050505051
made,29,5904.3448275862065,1428,3.1772726740817827,3.1550322287909704,-0.0003133552271483268,0.37067323481116576
questionable,1,1503.0,1503,3.1772478362556233,3.1772478362556233,-0.5,1.0
decisions,8,857.375,506.5,2.6544073286674124,2.68344484482669,0.0020833333333333294,0.3718005952380952
shouldn,17,1025.4705882352941,448,2.6499249405070953,2.6522463410033232,-0.03125,0.2704656862745098
comment,1,1503.0,1503,3.1772478362556233,3.1772478362556233,-0.5,1.0
ongoing,4,2270.75,1365.5,3.256622045722235,3.1333998595710386,-0.10496031746031748,0.539484126984127
investigations,5,1929.6,1228,3.164802714144528,3.089551882886454,-0.1277777777777778,0.40388888888888885
urged,5,1701.2,1762,3.113278830516717,3.246252312299322,-0.1125,0.3325
cftc,3,1078.0,255,2.6307278932007563,2.4082399653118496,-0.01060606060606061,0.27575757575757576
sec,27,765.5185185185185,391,2.5716160899217235,2.593286067020457,-0.07227250458731942,0.511472440453922
epa,1,2874.0,2874,3.4586378490256493,3.4586378490256493,-0.1,0.6
adviser,3,2554.6666666666665,2874,3.399633993990569,3.4586378490256493,0.0857142857142857,0.3904761904761904
carl,2,2880.5,2880.5,3.4596175189616254,3.4596175189616254,0.12857142857142856,0.5857142857142856
icahn,3,2408.0,2874,3.3615920382152082,3.4586378490256493,0.0857142857142857,0.4238095238095238
insider,3,3145.0,2874,3.2460054613958995,3.4586378490256493,-0.09999999999999999,0.3833333333333333
trading,2,1588.5,1588.5,2.9707557163172016,2.9707557163172016,-0.15,0.575
big,63,1420.2857142857142,701,2.837307764578497,2.846337112129805,0.006130575406369056,0.26027584232346135
bet,1,1463.0,1463,3.165541076722373,3.165541076722373,0.0,0.1
price,20,1415.95,1012.5,2.9764737550285716,3.005696822554809,0.03528986291486291,0.33682954545454546
renewable,1,1463.0,1463,3.165541076722373,3.165541076722373,0.0,0.1
fuel,3,760.0,554,2.7771459955716273,2.7442929831226763,0.12222222222222223,0.26666666666666666
credits,3,1106.6666666666667,1463,2.956154167337527,3.165541076722373,-0.13333333333333333,0.6333333333333334
drop,4,3518.0,896.0,3.00253240192463,2.8420275083001303,-0.075,0.18333333333333335
advised,2,786.5,786.5,2.6054320277545155,2.6054320277545155,0.35,0.35000000000000003
poli,1,1463.0,1463,3.165541076722373,3.165541076722373,0.0,0.1
named,1,2887.0,2887,3.4605971888976015,3.4605971888976015,0.35714285714285715,0.5714285714285714
even,24,2793.8333333333335,1186.5,3.095045244595772,3.0746326558693267,0.07975363756613758,0.36553406084656087
though,3,1432.0,794,3.0501816765728322,2.9003671286564705,0.20793650793650795,0.31084656084656087
still,41,2338.3414634146343,1182,3.0727120018303897,3.0729847446279304,0.0063713499689109455,0.2986049959525569
majority,2,11640.0,11640.0,3.885049801932152,3.885049801932152,-0.07142857142857142,0.5669642857142857
owner,1,2887.0,2887,3.4605971888976015,3.4605971888976015,0.35714285714285715,0.5714285714285714
petroleum,1,2887.0,2887,3.4605971888976015,3.4605971888976015,0.35714285714285715,0.5714285714285714
refining,1,2887.0,2887,3.4605971888976015,3.4605971888976015,0.35714285714285715,0.5714285714285714
company,7,1252.0,1229,2.8954215178523564,3.089905111439398,0.1043367346938776,0.386734693877551
@housegop,43,2074.6976744186045,918,2.9978347037671798,2.9633155113861114,-0.04590841974562908,0.33660986945870675
@senduckworth,2,832.0,832.0,2.8330197157386507,2.8330197157386507,0.5,0.45
@senbillnelson,3,150.66666666666666,62,1.979393287289301,1.7993405494535817,0.4166666666666667,0.16666666666666666
@senatortester,1,352.0,352,2.5477747053878224,2.5477747053878224,0.0,0.0
@senblumenthal,3,243.33333333333334,331,2.2500513421558153,2.5211380837040362,-0.08787878787878789,0.3
explain,4,1166.5,261.0,2.636076842348487,2.3903854078899878,-0.009523809523809525,0.18214285714285713
owe,3,414.0,352,2.401137494613689,2.5477747053878224,0.0,0.0
vets,13,738.2307692307693,352,2.6375122041417516,2.5477747053878224,0.014949980574980572,0.36196824009324013
trumpcare,5,3439.6,1659,3.3412449666887185,3.220108088040055,-0.225,0.625
plan,27,1686.037037037037,576,2.8464679877259793,2.7611758131557314,0.0740643872588317,0.37849994655550206
devastating,5,1039.4,1036,2.997112624091957,3.015778756389041,-0.8333333333333333,0.8666666666666666
across,16,2398.25,791.0,2.7124357898193368,2.8059545455433685,0.040364583333333336,0.28151041666666665
country,48,3516.2916666666665,902.5,2.9560333396264853,2.953384559642205,0.054724702380952374,0.3474392361111111
rely,4,589.0,370.5,2.566987559052948,2.5695300393246505,-0.09583333333333334,0.6333333333333333
aca,16,1215.3125,1277.0,3.0074320616508947,3.1062243177540765,-0.09206912878787879,0.38413825757575754
tax,35,1517.9714285714285,361,2.6677470608740994,2.558708570533166,0.060733611626468766,0.36203040610183473
pay,34,814.5882352941177,522.0,2.6888176256222542,2.7181839073223872,0.0474160724896019,0.45733734402852055
health,64,1958.859375,798.5,2.8300953874332286,2.9019844768178267,0.0516690998526936,0.312692775974026
care,43,2456.5813953488373,968,2.9748660800631934,2.986323777050765,0.044788080136917346,0.321046511627907
strip,2,5873.0,5873.0,3.3617217196859164,3.3617217196859164,-0.15925925925925927,0.2814814814814815
away,13,2105.846153846154,1422,2.9776813449453288,3.153204900084284,0.0474587912087912,0.36169871794871794
millions,37,2816.6486486486488,1184,3.056385214709493,3.0737183503461227,-0.03499229749229749,0.3421519734019734
whimper,1,11278.0,11278,4.052270596656749,4.052270596656749,0.0,0.0
whine,1,11278.0,11278,4.052270596656749,4.052270596656749,0.0,0.0
fight,49,1573.6938775510205,531,2.7830954730854196,2.7259116322950483,0.12885159908119087,0.39072161115528464
basic,13,2650.4615384615386,723,2.9183736758055976,2.859738566197147,-0.03355311355311356,0.19690934065934065
human,4,1955.75,1826.5,3.249973964101769,3.2533843880273086,-0.08456845238095237,0.3601190476190476
long,9,1837.5555555555557,429,2.7799167763905546,2.6334684555795866,-0.03471560846560847,0.37270723104056436
hard,16,847.25,294.0,2.51321602991956,2.4690120533054483,-0.008716292388167407,0.5460816874098123
make,68,1255.4117647058824,629.0,2.702548768648104,2.799335625424036,0.166245234204793,0.41483599121466774
reality,5,1990.8,1903,3.2139490866270792,3.2796669440484556,0.15665079365079365,0.47365079365079366
everyone,21,1232.5238095238096,491,2.315414546988672,2.69196510276736,0.44309502005930573,0.5212039944182801
america,37,3105.9189189189187,721,2.938218446384147,2.858537197569639,0.10256279006279005,0.31027436527436525
#ahca,7,4677.285714285715,2896,3.504186187109248,3.461948495203762,-0.005170068027210888,0.38078231292517006
disease,2,1469.5,1469.5,2.552700585844975,2.552700585844975,0.05,0.1
sickness,1,2896.0,2896,3.461948495203762,3.461948495203762,0.1,0.2
old,4,1119.75,683.5,2.859553337412462,2.819902560298777,0.1513888888888889,0.3729166666666667
age,1,2896.0,2896,3.461948495203762,3.461948495203762,0.1,0.2
touches,1,2896.0,2896,3.461948495203762,3.461948495203762,0.1,0.2
every,45,1681.9333333333334,963,2.9760119058478676,2.984077033902831,0.10021678424456207,0.4257422104644327
family,13,1646.3076923076924,1169,2.9618803134095577,3.0681858617461617,-0.11994505494505495,0.3476007326007326
tragedy,9,955.1111111111111,264,2.550057012764996,2.423245873936808,0.16481481481481483,0.3216049382716049
doesn,10,1184.9,800.0,2.7591098385813835,2.8427745868105396,0.1034280303030303,0.3030358946608947
ask,8,1766.0,1495.5,3.1011724339915325,3.155676214927234,0.11875,0.28015873015873016
isn,16,4182.375,3271.5,3.3846500383370715,3.509760776821576,0.09427083333333332,0.4953125
football,1,10977.0,10977,4.040523226445596,4.040523226445596,0.0,0.0
scoring,1,10977.0,10977,4.040523226445596,4.040523226445596,0.0,0.0
points,2,5564.5,5564.5,3.112607328631597,3.112607328631597,0.052083333333333336,0.25
will,112,3737.5178571428573,1001.5,2.964784208802438,3.000827056848717,0.08033017784133854,0.3604269845564488
devastate,1,10977.0,10977,4.040523226445596,4.040523226445596,0.0,0.0
americans,51,2713.6862745098038,1094,3.0344645586418943,3.0394141191761372,0.09036552499787792,0.38801359769497024
healthcare,8,2013.75,742.0,2.9505731780118243,2.8706104771598744,0.00555555555555555,0.1892361111111111
families,84,1223.9642857142858,304.5,2.5547380575137657,2.484647370169271,0.16576874899791563,0.4428486537712728
bankrupt,3,7421.333333333333,8673,3.798738112487211,3.938219417812743,0.0,0.08333333333333333
people,117,1884.3760683760684,829,2.8956584907837155,2.9190780923760737,0.08980021007798784,0.3545549101104655
die,3,4269.666666666667,1186,3.308626075356296,3.074450718954591,0.2333333333333333,0.20000000000000004
only,17,1662.0,1274,3.0502921742438156,3.1055101847699738,-0.013649096002037175,0.6733989050165521
thing,8,877.125,618.0,2.8128628810432543,2.7502533976358494,0.11127232142857144,0.4709077380952381
changed,6,1730.8333333333333,784.0,2.9475473054140906,2.8948270142102808,0.018774801587301587,0.30009920634920634
original,1,1659.0,1659,3.220108088040055,3.220108088040055,0.0,0.8125
brutal,1,1659.0,1659,3.220108088040055,3.220108088040055,0.0,0.8125
bill,80,1085.825,579.0,2.7961119072150717,2.7630862536569403,-0.001515827922077924,0.36470418470418475
rips,1,946.0,946,2.9763499790032735,2.9763499790032735,0.0,0.0
funds,8,584.0,390.5,2.695218724546599,2.5873060709453597,-0.01875,0.29010416666666666
states,24,4663.0,422.5,2.7093590821151285,2.6267853003937374,0.11246099386724388,0.3814969636844638
like,47,1089.8297872340424,647,2.6857866671027146,2.8115750058705933,0.003149018042635061,0.3666296961509727
massachusetts,15,855.4,219,2.4753886883091374,2.342422680822206,0.11262265512265514,0.52498556998557
battling,1,946.0,946,2.9763499790032735,2.9763499790032735,0.0,0.0
opioid,14,588.7857142857143,464.5,2.6439982502134356,2.6667921462191506,0.11479591836734694,0.2872448979591837
crisis,32,872.65625,370.0,2.6333499017402064,2.5683048009181944,-0.011348980880230869,0.3738529265873016
same,21,2186.8571428571427,1182,3.1180731869355442,3.0729847446279304,0.0019052706552706504,0.2891152828652829
cruel,3,2017.3333333333333,1892,3.302816655399957,3.277150613963797,-0.6666666666666666,0.8541666666666666
pass,25,1233.56,261,2.564211705070692,2.4183012913197452,0.0776212121212121,0.34962626262626256
weeks,6,887.1666666666666,250.5,2.5135215706424305,2.399359842592503,0.24567099567099568,0.4418199855699856
ago,20,2390.8,704.5,2.8943537324789026,2.8405789948108624,-0.04863844488844488,0.3292767649017649
strips,1,1892.0,1892,3.277150613963797,3.277150613963797,-0.5,0.5625
coverage,6,1658.0,1671.0,3.1182578416444335,3.2232362731029975,-0.14722222222222223,0.4368055555555555
guts,3,1148.3333333333333,780,3.01951420284133,2.8926510338773004,-0.16666666666666666,0.1875
medicaid,12,1332.5,1387.5,3.0608977255656256,3.1384194740307936,-0.061111111111111116,0.4211805555555556
destroys,3,4838.333333333333,1671,3.498227071076714,3.2232362731029975,-0.15277777777777776,0.6944444444444443
shovel,1,11173.0,11173,4.048208667024146,4.048208667024146,0.375,0.75
cash,4,3498.0,1354.5,3.0886551905144275,3.130544558123453,0.14531249999999998,0.55
rich,20,2178.6,1047.0,2.8631775571774187,3.0203541649200165,0.27970833333333334,0.6362013888888889
aggressive,1,398.0,398,2.6009728956867484,2.6009728956867484,0.7,0.6000000000000001
negotiations,2,242.5,242.5,2.2727277839184588,2.2727277839184588,0.35,0.33333333333333337
yield,1,398.0,398,2.6009728956867484,2.6009728956867484,0.7,0.6000000000000001
good,33,466.6363636363636,398,2.413508726495536,2.6009728956867484,0.4739438213301847,0.5791144854023643
results,1,398.0,398,2.6009728956867484,2.6009728956867484,0.7,0.6000000000000001
including,13,811.0769230769231,367,2.645996823162501,2.5658478186735176,0.0482031857031857,0.20846930846930847
million,13,2647.6923076923076,830,2.9995676009514987,2.919601023784111,0.09375,0.19521520146520144
epidemic,5,412.2,210,2.4463939623445436,2.3242824552976926,0.16142857142857142,0.20428571428571432
starting,4,266.5,255.5,2.3920899009752388,2.4085710531705686,0.07766053391053393,0.2933928571428571
#saveretirement,1,243.0,243,2.387389826338729,2.387389826338729,0.0,0.1
@uschamber,4,443.25,476.0,2.5429512214568875,2.6490213280729433,-0.03125,0.0625
heading,26,1078.7692307692307,416.0,2.8096785264108473,2.619924910345096,0.027818015318015313,0.14565018315018313
senate,110,2239.572727272727,901.5,2.8717712670778885,2.955435946442046,0.07397746950019679,0.39327886002886
floor,65,2362.892307692308,830,2.868886571356364,2.919601023784111,0.04001456876456876,0.2278059440559441
retirement,28,762.1785714285714,299.5,2.5860911949254897,2.477742852944672,0.09941979316979319,0.30479185992578856
cra,1,306.0,306,2.4871383754771865,2.4871383754771865,0.0,0.0
live,32,369.875,92.5,2.222521206410174,1.9703080411687037,0.10609611742424242,0.4193615845959596
republicans,20,2716.65,520.0,2.8379767053837166,2.7168177228904753,0.08176984126984126,0.3670039682539683
pull,4,6848.5,1901.5,3.4141468780189115,3.242488121079104,-0.13303571428571428,0.33839285714285716
rug,1,646.0,646,2.8109042806687006,2.8109042806687006,0.0,0.0
plans,10,2217.1,1662.5,3.069207249260944,3.1227834756158726,-0.1,0.2833333333333333
likes,1,646.0,646,2.8109042806687006,2.8109042806687006,0.0,0.0
system,25,3326.56,500,2.808581905261278,2.699837725867246,0.010686002886002886,0.389774506974507
rigged,7,952.2857142857143,646,2.8541380706178012,2.8109042806687006,-0.02281746031746032,0.4222222222222222
don,28,1090.3214285714287,490.0,2.735948457878301,2.687814434506258,0.061544784580498876,0.30496244331065764
access,16,1279.0625,470.0,2.712856194970709,2.6494701815053623,0.06666666666666667,0.2104166666666667
workplace,3,480.0,370,2.6236639919913416,2.569373909615046,0.21666666666666667,0.3148148148148148
account,5,4382.4,1217,3.2890886646298974,3.0856472882968564,0.12063852813852813,0.38305194805194803
stepped,1,830.0,830,2.919601023784111,2.919601023784111,0.0,0.0
provide,9,2318.777777777778,319,2.842983601388733,2.505149978319906,0.17777777777777778,0.3222222222222222
savings,8,1964.625,832.0,2.774955841008648,2.9206437496338564,-0.05871212121212121,0.1387310606060606
accounts,9,653.4444444444445,568,2.752014133591407,2.7551122663950713,-0.08168724279835389,0.6051440329218107
keep,32,776.71875,598.0,2.5699146559601136,2.7712888606845354,0.2773980034722222,0.4339171006944445
picking,1,930.0,930,2.9689496809813427,2.9689496809813427,0.0,0.1
side,7,3854.285714285714,1053,3.025359371942957,3.022840610876528,0.31088435374149664,0.6644557823129251
banks,43,885.2325581395348,708,2.8209278668743005,2.8506462351830666,0.004325030051774236,0.3167552673424766
wells,2,749.0,749.0,2.8620309736882072,2.8620309736882072,-0.25,0.55
fargo,2,749.0,749.0,2.8620309736882072,2.8620309736882072,-0.25,0.55
over,37,1437.1891891891892,895,2.7689574968179556,2.9523080096621253,-0.007779191529191532,0.24774964899964896
servicemembers,9,366.1111111111111,274,2.4115647523669153,2.439332693830263,0.07083333333333333,0.15833333333333333
dems,12,1479.0833333333333,872.0,2.934631369765416,2.94005364486066,-0.059523809523809534,0.35892857142857143
working,49,995.9387755102041,317,2.583203017154435,2.5024271199844326,0.1471453357677847,0.3595616760412679
@financialcmte,4,622.5,591.0,2.7859809798422908,2.7719936910852443,-0.3089285714285714,0.45907738095238093
also,21,1055.904761904762,568,2.712724217506682,2.7551122663950713,0.09549062049062049,0.4068181818181819
take,24,882.7916666666666,600.0,2.677129896527923,2.7782579882062133,-0.021161766474266475,0.3757543189834856
authority,6,1327.5,402.5,2.7382675644417422,2.602135979565129,-0.007828282828282837,0.4586279461279461
@cfpb,60,612.65,526.0,2.662112581211752,2.7217723003316774,0.03396855459355459,0.39986542007375336
used,1,568.0,568,2.7551122663950713,2.7551122663950713,-0.5,1.0
hold,15,1231.9333333333334,596,2.883832735576528,2.775974331129369,0.0873941798941799,0.44263227513227515
accountable,16,1302.6875,714.5,2.869300981219907,2.8453097661098923,0.06205357142857141,0.46800595238095233
fake,7,1679.4285714285713,799,3.01447553869367,2.9030899869919438,-0.2990145502645503,0.8294708994708994
scam,9,1159.3333333333333,1228,3.001741058586587,3.089551882886454,-0.08888888888888889,0.3787037037037037
preserving,1,329.0,329,2.5185139398778875,2.5185139398778875,0.0,0.4625
funding,37,588.8108108108108,329,2.5092592552989315,2.5185139398778875,0.030122330122330114,0.30003729378729377
protects,2,1388.0,1388.0,2.9536626766757053,2.9536626766757053,-0.01893939393939394,0.41117424242424244
single,4,3200.5,2679.0,3.3462285992090806,3.3223917622643455,-0.07619047619047618,0.1626488095238095
republican,6,2559.6666666666665,1260.5,3.156723206668726,3.074000691243558,-0.0029761904761904704,0.44156746031746036
house,33,1198.6666666666667,379,2.5941122046338916,2.57978359661681,0.22463323713323716,0.38500481000480996
cut,12,1829.6666666666667,1084.0,3.0058564589365755,3.0331034953373814,0.015523307710807711,0.1394616378991379
off,25,2216.64,830,2.906112402182585,2.919601023784111,0.0015858585858585905,0.3972002164502164
lining,1,478.0,478,2.680335513414563,2.680335513414563,-0.2,0.35
rotten,2,489.0,489.0,2.690086619640905,2.690086619640905,-0.22857142857142856,0.5142857142857142
gut,11,678.3636363636364,579,2.765587171632497,2.7634279935629373,-0.08726660544842364,0.262534435261708
@housedemocrats,8,1040.75,730.5,2.898903229783286,2.8494572055421457,-0.019791666666666673,0.5166666666666666
fighting,37,674.081081081081,469,2.5937338049493865,2.6720978579357175,0.1664196257946258,0.45940425002925006
place,10,9927.8,1171.0,3.0857570346743364,3.0684997202398616,0.03541666666666667,0.4225
