Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
passed,3,3274.3333333333335,2346,3.4486343583813386,3.3705130895985924,0.3,0.5498015873015873
prayer,1,2346.0,2346,3.3705130895985924,3.3705130895985924,0.25,0.4708333333333333
worst,5,3460.4,3589,3.4926544960988877,3.5550944485783194,-0.655,0.9033333333333333
majorparty,1,3589.0,3589,3.5550944485783194,3.5550944485783194,-1.0,1.0
republic,1,3589.0,3589,3.5550944485783194,3.5550944485783194,-1.0,1.0
produced,1,3589.0,3589,3.5550944485783194,3.5550944485783194,-1.0,1.0
@foreignpolicy,2,3217.5,3217.5,3.504740957862637,3.504740957862637,-0.5,0.55
since,14,2245.285714285714,1503.5,3.255057186944503,3.175517232290403,0.11942640692640692,0.1960227272727273
endorsed,10,2690.1,2692.0,3.401419263713488,3.4302356048588365,0.008571428571428574,0.08809523809523809
democrat,7,3067.8571428571427,1973,3.361534884104594,3.295347148333618,0.18134920634920634,0.2781746031746032
lied,12,3599.8333333333335,2586.0,3.4840119096072955,3.4127543746000715,-0.04135802469135802,0.2877314814814815
apology,3,5954.666666666667,7032,3.6521304485659853,3.847140617413406,-0.5238095238095238,0.746031746031746
horrible,3,4155.333333333333,1634,3.440922828426951,3.2135177569963047,-0.6677777777777778,0.8574074074074075
responsibilit,1,9476.0,9476,3.976670880624811,3.976670880624811,-1.0,1.0
heard,14,3198.0,3079.0,3.422205096061032,3.4870216708807784,0.11642857142857142,0.2555952380952381
blue,1,7130.0,7130,3.8531504364478426,3.8531504364478426,-0.008333333333333331,0.2916666666666667
collar,1,7130.0,7130,3.8531504364478426,3.8531504364478426,-0.008333333333333331,0.2916666666666667
worker,3,3546.3333333333335,2356,3.4292386092639595,3.3723595825243238,0.009126984126984131,0.4091269841269842
cheating,1,7130.0,7130,3.8531504364478426,3.8531504364478426,-0.008333333333333331,0.2916666666666667
hundreds,2,4382.0,4382.0,3.533334096722074,3.533334096722074,-0.12916666666666665,0.5208333333333334
workers,14,2668.5,2178.0,3.3061796265214647,3.3235834714616077,0.11523526077097504,0.28632653061224494
totally,8,2165.375,2126.0,3.299618117807976,3.3276702730456633,0.0,0.6177083333333333
cynical,2,2815.5,2815.5,3.3458607028975695,3.3458607028975695,-0.2697727272727273,0.7132575757575758
wayne,1,972.0,972,2.988112840268352,2.988112840268352,0.0,0.06666666666666667
stage,18,2568.3888888888887,1194.0,3.1840026210005288,3.0773679052841563,0.12207912457912456,0.41386831275720165
buying,1,1367.0,1367,3.1360860973840974,3.1360860973840974,0.3333333333333333,0.2833333333333333
construction,1,1367.0,1367,3.1360860973840974,3.1360860973840974,0.3333333333333333,0.2833333333333333
projects,1,1367.0,1367,3.1360860973840974,3.1360860973840974,0.3333333333333333,0.2833333333333333
taught,1,1091.0,1091,3.0382226383687185,3.0382226383687185,-0.125,0.375
diversity,6,2411.0,1958.5,3.3169509625288414,3.286659220049421,0.1263888888888889,0.49444444444444446
apologizing,1,1125.0,1125,3.0515383905153275,3.0515383905153275,-0.05,0.08333333333333334
paraphrase,1,806.0,806,2.90687353472207,2.90687353472207,0.05333333333333334,0.30222222222222217
worse,4,3468.75,2937.0,3.4038514636461144,3.463503250930712,-0.3139575702075702,0.5734050671550671
belongs,1,3253.0,3253,3.51241754860084,3.51241754860084,0.03333333333333333,0.4666666666666666
anywhere,5,14059.0,3350,3.8228604799437584,3.5251744278352715,0.08666666666666667,0.4133333333333333
near,6,12120.0,3301.5,3.7498655327082244,3.5187959882180557,0.09444444444444444,0.3833333333333333
dismissed,1,4900.0,4900,3.6902847025126295,3.6902847025126295,0.0,0.0
comments,4,6491.25,4551.5,3.7582872381794625,3.6569737049344173,-0.07395833333333333,0.41904380341880343
groping,1,4900.0,4900,3.6902847025126295,3.6902847025126295,0.0,0.0
trade,4,3670.5,3119.5,3.4726724532023994,3.4941911301437747,0.1993055555555555,0.4371875
hurting,1,7359.0,7359,3.866877814337499,3.866877814337499,-0.07777777777777778,0.18
bought,1,7359.0,7359,3.866877814337499,3.866877814337499,-0.07777777777777778,0.18
appoint,1,3140.0,3140,3.497067936398505,3.497067936398505,0.0,0.0
justices,2,2923.0,2923.0,3.4647780960845056,3.4647780960845056,0.0,0.0
trump*,1,33214.0,33214,4.5213342567775685,4.5213342567775685,0.0,0.0
*except,1,33214.0,33214,4.5213342567775685,4.5213342567775685,0.0,0.0
muslims,8,12203.375,2933.0,3.597195704601934,3.464644743335655,0.07548701298701299,0.1578733766233766
generals,7,4793.142857142857,5011,3.613924510945514,3.7000110623221123,0.2857142857142857,0.42976190476190473
pieces,1,5868.0,5868,3.7685641095135733,3.7685641095135733,0.5,0.5
legislation,1,5868.0,5868,3.7685641095135733,3.7685641095135733,0.5,0.5
testifying,2,18943.5,18943.5,4.276547059717323,4.276547059717323,0.0,0.0
refo,1,17701.0,17701,4.248022336412354,4.248022336412354,0.0,0.0
billionaires,3,2392.6666666666665,2336,3.376882719718227,3.368658712392227,0.0,0.0
gotten,2,10530.0,10530.0,3.965238147079088,3.965238147079088,0.1574404761904762,0.5303571428571429
middleclass,7,2334.714285714286,2143,3.2033574270279828,3.3312247810207323,0.13956916099773245,0.4970096371882086
sound,1,7206.0,7206,3.8577545220594422,3.8577545220594422,0.29642857142857143,0.3901785714285714
conflicts,2,3584.0,3584.0,3.471244517249942,3.471244517249942,-0.22916666666666666,0.3958333333333333
interest,3,4072.6666666666665,5050,3.548622134337411,3.7033773685123497,-0.11944444444444445,0.4972222222222222
@kurteichenwald,3,2781.3333333333335,2923,3.415452733150385,3.465977368285823,-0.10972222222222221,0.3986111111111111
iraq,4,4038.75,3363.5,3.572544669511116,3.5242133267393245,0.0,0.0
vast,2,5032.0,5032.0,3.665715561577282,3.665715561577282,0.0,1.0
majority,2,5032.0,5032.0,3.665715561577282,3.665715561577282,0.0,1.0
terrorism,2,4428.5,4428.5,3.556931049115417,3.556931049115417,0.0,0.5
islam,1,7002.0,7002,3.8452841263479915,3.8452841263479915,0.0,1.0
playing,6,2455.1666666666665,1146.5,3.2132508840538088,3.0562331232058106,0.03125,0.36874999999999997
islamophobia,1,4770.0,4770,3.6786094165589263,3.6786094165589263,0.2857142857142857,0.5357142857142857
entering,2,3328.0,3328.0,3.4771906583619288,3.4771906583619288,0.14285714285714285,0.26785714285714285
access,8,2119.0,1929.0,3.2884404666291682,3.281941933440825,0.12361111111111113,0.36011904761904756
costs,2,987.5,987.5,2.9705384604301925,2.9705384604301925,-0.051388888888888894,0.33472222222222225
factcheck,1,4294.0,4294,3.632963168167261,3.632963168167261,0.2,0.30000000000000004
yearslong,1,7032.0,7032,3.847140617413406,3.847140617413406,-0.5,1.0
offended,2,4503.0,4503.0,3.5713538586879423,3.5713538586879423,-0.25,0.5
mocking,1,4856.0,4856,3.6863681034730362,3.6863681034730362,-0.6,0.65
disabled,1,4856.0,4856,3.6863681034730362,3.6863681034730362,-0.6,0.65
gold,17,2874.764705882353,2559,3.389366132231164,3.4082399653118496,0.2041666666666667,0.3900326797385621
star,9,2861.777777777778,2575,3.3641643722495775,3.4109458586877746,-0.041666666666666664,0.30277777777777776
apologized,1,4856.0,4856,3.6863681034730362,3.6863681034730362,-0.6,0.65
overcome,1,2429.0,2429,3.385606273598312,3.385606273598312,0.0,0.0
divisiveness,1,2429.0,2429,3.385606273598312,3.385606273598312,0.0,0.0
updates,2,837.0,837.0,2.9229271472118548,2.9229271472118548,0.24318181818181817,0.575
janelle,4,2360.5,2199.5,3.3640647183949857,3.342258771512287,-0.07291666666666667,0.13541666666666666
audience,1,1850.0,1850,3.267406418752904,3.267406418752904,0.0,0.0
cheering,2,3510.5,3510.5,3.49053246748063,3.49053246748063,0.0,0.0
saddened,1,1760.0,1760,3.245759355967277,3.245759355967277,0.35,0.5
passing,2,1742.5,1742.5,3.2414000736732342,3.2414000736732342,0.35,0.575
choco,1,1760.0,1760,3.245759355967277,3.245759355967277,0.35,0.5
meza,1,1760.0,1760,3.245759355967277,3.245759355967277,0.35,0.5
figure,2,2167.5,2167.5,3.328352607327526,3.328352607327526,0.11249999999999999,0.4
texas,2,1285.5,1285.5,3.0776576926042263,3.0776576926042263,0.0972222222222222,0.3944444444444445
beloved,2,2090.0,2090.0,3.3148770727045047,3.3148770727045047,0.375,0.5208333333333333
direction,2,2690.5,2690.5,3.3780459743223608,3.3780459743223608,-0.05,0.4
absentee,1,1224.0,1224,3.0881360887005513,3.0881360887005513,0.1,0.3
ballots,1,1224.0,1224,3.0881360887005513,3.0881360887005513,0.1,0.3
targeting,2,1170.5,1170.5,2.966280003093038,2.966280003093038,0.25,0.25
condemn,3,2582.3333333333335,2712,3.3780278676338806,3.433449793761596,0.20744949494949494,0.410479797979798
jerusalem,1,3668.0,3668,3.564547711755948,3.564547711755948,0.4333333333333333,0.7333333333333333
victims,4,5078.5,3325.0,3.5436778578700223,3.5196004825590057,0.19166666666666665,0.5583333333333333
earned,4,1782.0,1764.5,3.2360638673759787,3.2385377533123965,0.03214285714285714,0.38482142857142854
teenage,1,2755.0,2755,3.440279213235588,3.440279213235588,-0.15625,0.34375
belonged,1,6374.0,6374,3.804480189105993,3.804480189105993,0.0,0.0
@corybooker,10,2343.6,2172.5,3.271967911691655,3.333642496607994,0.05696969696969697,0.29333333333333333
superior,2,4932.0,4932.0,3.679126083013431,3.679126083013431,0.06111111111111109,0.7722222222222221
concern,1,10135.0,10135,4.005866601875385,4.005866601875385,0.08333333333333333,0.4166666666666667
willing,6,4518.5,3350.0,3.5556176047235337,3.5251731902171164,0.1539351851851852,0.6377314814814815
engage,2,6205.5,6205.5,3.681614816245264,3.681614816245264,0.041666666666666664,0.20833333333333334
hostile,1,10135.0,10135,4.005866601875385,4.005866601875385,0.08333333333333333,0.4166666666666667
acts,1,10135.0,10135,4.005866601875385,4.005866601875385,0.08333333333333333,0.4166666666666667
trum,1,10135.0,10135,4.005866601875385,4.005866601875385,0.08333333333333333,0.4166666666666667
jogger,1,6523.0,6523,3.8145139523682383,3.8145139523682383,-0.13333333333333333,0.5111111111111111
continues,3,4410.333333333333,5045,3.5795381735015,3.702947246181556,-0.044444444444444446,0.17037037037037037
peddle,1,6523.0,6523,3.8145139523682383,3.8145139523682383,-0.13333333333333333,0.5111111111111111
allow,1,47020.0,47020,4.672291861068456,4.672291861068456,-1.0,1.0
expresses,1,6628.0,6628,3.8214480190175304,3.8214480190175304,0.0,0.0
emotions,1,6628.0,6628,3.8214480190175304,3.8214480190175304,0.0,0.0
oftentimes,1,6628.0,6628,3.8214480190175304,3.8214480190175304,0.0,0.0
questioned,2,4748.5,4748.5,3.6396649578757616,3.6396649578757616,0.0,0.0
subtle,2,6628.0,6628.0,3.8214480190175304,3.8214480190175304,0.0,0.0
biases,1,6628.0,6628,3.8214480190175304,3.8214480190175304,0.0,0.0
aware,1,4979.0,4979,3.6972293427597176,3.6972293427597176,0.25,0.25
languishing,1,4979.0,4979,3.6972293427597176,3.6972293427597176,0.25,0.25
attitude,2,4984.5,4984.5,3.69770845631292,3.69770845631292,0.125,0.325
homework,1,1642.0,1642,3.215637563435062,3.215637563435062,0.5,0.8888888888888888
different,6,2431.0,2221.0,3.3486552885332888,3.343561953239245,0.15625000000000003,0.5786111111111111
podemos,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
demostrar,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
que,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
somos,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
una,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
comunidad,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
poderosa,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
mighty,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
@salmahayek,1,4295.0,4295,3.6330642726914992,3.6330642726914992,0.4,0.9
changed,1,1598.0,1598,3.2038484637462346,3.2038484637462346,-0.13888888888888887,0.18055555555555555
remain,1,1598.0,1598,3.2038484637462346,3.2038484637462346,-0.13888888888888887,0.18055555555555555
@leedanielsent,1,176.0,176,2.247973266361807,2.247973266361807,0.525,0.475
lee,1,176.0,176,2.247973266361807,2.247973266361807,0.525,0.475
cents,1,2456.0,2456,3.390405156480081,3.390405156480081,0.0,0.375
dollar,4,1776.25,1729.0,3.233906980263602,3.234473254585054,0.175,0.3354166666666667
measured,1,2625.0,2625,3.4192947217534604,3.4192947217534604,0.3,0.0
size,1,2625.0,2625,3.4192947217534604,3.4192947217534604,0.3,0.0
bank,3,2860.3333333333335,2842,3.455509877479697,3.4537768596904423,0.22777777777777775,0.2722222222222222
accounts,1,2625.0,2625,3.4192947217534604,3.4192947217534604,0.3,0.0
height,1,2625.0,2625,3.4192947217534604,3.4192947217534604,0.3,0.0
skyscrapers,1,2625.0,2625,3.4192947217534604,3.4192947217534604,0.3,0.0
@evalongoria,2,2582.5,2582.5,3.4043026193308945,3.4043026193308945,0.2625,0.4375
tag,2,2045.5,2045.5,3.2482234767231923,3.2482234767231923,0.0,0.0
civil,2,2991.5,2991.5,3.3968143929553367,3.3968143929553367,0.0625,0.10833333333333334
activist,2,2751.5,2751.5,3.300329980163787,3.300329980163787,0.0,0.1
fannie,1,4646.0,4646,3.6671726724788685,3.6671726724788685,0.0,0.0
lou,1,4646.0,4646,3.6671726724788685,3.6671726724788685,0.0,0.0
hamer,1,4646.0,4646,3.6671726724788685,3.6671726724788685,0.0,0.0
decadeslong,1,4646.0,4646,3.6671726724788685,3.6671726724788685,0.0,0.0
universal,2,3578.5,3578.5,3.5335961537720135,3.5335961537720135,0.0,0.0
rig,1,4646.0,4646,3.6671726724788685,3.6671726724788685,0.0,0.0
background,3,1879.6666666666667,1754,3.260866484677761,3.244277120801843,0.07034632034632034,0.1726190476190476
highquality,1,1754.0,1754,3.244277120801843,3.244277120801843,0.21103896103896103,0.5178571428571428
thirdworld,1,3042.0,3042,3.483301952358167,3.483301952358167,0.0,0.0
intolerance,2,3929.5,3929.5,3.5865570468741943,3.5865570468741943,0.1875,0.375
@empirefox,1,4672.0,4672,3.6695957810243134,3.6695957810243134,0.0,0.0
insultdriven,3,4850.0,3611,3.578018350627422,3.5577477416414682,-0.07142857142857144,0.5119047619047619
#matthew,1,3773.0,3773,3.5768018958289125,3.5768018958289125,0.0625,0.5
storm,1,3773.0,3773,3.5768018958289125,3.5768018958289125,0.0625,0.5
instructions,1,3773.0,3773,3.5768018958289125,3.5768018958289125,0.0625,0.5
evacuate,1,3773.0,3773,3.5768018958289125,3.5768018958289125,0.0625,0.5
guts,1,3111.0,3111,3.4930395883176515,3.4930395883176515,0.0,0.0
unfortunately,1,3052.0,3052,3.4847268042986617,3.4847268042986617,-0.6499999999999999,1.0
stupid,2,3334.5,3334.5,3.5215976834112284,3.5215976834112284,-0.36749999999999994,0.7041666666666666
impossible,1,2493.0,2493,3.396896449142524,3.396896449142524,-0.08333333333333331,0.75
balance,2,1639.0,1639.0,3.1461594975909657,3.1461594975909657,-0.04166666666666666,0.3958333333333333
chobani,1,1657.0,1657,3.2195845262142546,3.2195845262142546,0.8,0.75
parent,2,1126.5,1126.5,2.997779428671812,2.997779428671812,0.65,0.625
leave,10,2316.2,1913.0,3.0497268478517983,3.278022130031392,0.0663095238095238,0.48101190476190475
tarnish[es],1,2093.0,2093,3.3209766773428235,3.3209766773428235,0.0,0.0
indefensible,1,2093.0,2093,3.3209766773428235,3.3209766773428235,0.0,0.0
pressed,1,1305.0,1305,3.115943176939055,3.115943176939055,-1.0,1.0
telling,2,2037.0,2037.0,3.2792114730017516,3.2792114730017516,-0.45625,0.81875
response,3,2132.0,1353,3.273439102147467,3.1316186643491255,-0.3333333333333333,0.3333333333333333
seemed,2,2942.0,2942.0,3.405579907482534,3.405579907482534,0.3,0.5
intent,1,1463.0,1463,3.165541076722373,3.165541076722373,0.6,1.0
laying,1,1463.0,1463,3.165541076722373,3.165541076722373,0.6,1.0
candidacy,3,2730.0,2997,3.4047326514251544,3.4768316285122607,0.19999999999999998,0.3333333333333333
nonsense,1,1649.0,1649,3.2174839442139063,3.2174839442139063,-0.6041666666666666,0.8958333333333334
cruel,2,7203.0,7203.0,3.661633271014174,3.661633271014174,-0.5020833333333333,0.8200320512820514
absurd,1,1649.0,1649,3.2174839442139063,3.2174839442139063,-0.6041666666666666,0.8958333333333334
#vpdebate,31,5951.129032258064,4043,3.6137003987200598,3.6068111469189637,0.02107654889912955,0.27663210445468517
exist,1,4421.0,4421,3.6456187382426952,3.6456187382426952,0.0,0.0
#worldteachersday,1,3521.0,3521,3.5467893516312583,3.5467893516312583,0.0,0.3125
appreciate,1,3521.0,3521,3.5467893516312583,3.5467893516312583,0.0,0.3125
[pence],1,1520.0,1520,3.182129214052998,3.182129214052998,0.15,0.0
interference,1,1520.0,1520,3.182129214052998,3.182129214052998,0.15,0.0
unclear,2,1380.0,1380.0,3.1353552523608523,3.1353552523608523,0.02499999999999998,0.28425925925925927
abortion,2,4425.0,4425.0,3.499013215675161,3.499013215675161,0.08809523809523809,0.42559523809523814
@time,1,1110.0,1110,3.0457140589408676,3.0457140589408676,0.0,0.0
shrugged,2,1817.0,1817.0,3.2595938788859486,3.2595938788859486,0.0,0.0
straightup,2,1817.0,1817.0,3.2595938788859486,3.2595938788859486,0.0,0.0
simply,4,1691.75,1544.0,3.183457712077365,3.1861886354329783,0.17083333333333334,0.46964285714285714
ignored,1,1371.0,1371,3.137354111370733,3.137354111370733,0.25,0.4285714285714286
defense,1,14467.0,14467,4.1604085000895825,4.1604085000895825,0.0,0.0
couldn,4,3773.75,3002.5,3.4191343091714392,3.4726420962083226,0.09375,0.6736111111111112
headline,2,4258.5,4258.5,3.6278493141991968,3.6278493141991968,0.1,0.125
partner,1,7429.0,7429,3.8709888137605755,3.8709888137605755,0.3333333333333333,0.8333333333333334
shared,2,5347.5,5347.5,3.6925689741180063,3.6925689741180063,0.16666666666666666,0.4166666666666667
forgot,1,4905.0,4905,3.690727543870367,3.690727543870367,0.0,0.0
throughout,1,4905.0,4905,3.690727543870367,3.690727543870367,0.0,0.0
pitch,2,1711.0,1711.0,3.2270483862068375,3.2270483862068375,-0.04166666666666666,0.38888888888888884
vice,12,1766.75,1766.5,3.2212301103376233,3.2436346756948544,0.2451388888888889,0.3783564814814815
foundation,10,3337.2,3396.5,3.506009152635058,3.530618317694193,0.12,0.365
virtually,1,3566.0,3566,3.552303109338354,3.552303109338354,0.25,0.45
cent,1,3566.0,3566,3.552303109338354,3.552303109338354,0.25,0.45
charitable,4,3928.25,3635.0,3.5591284411834394,3.5605456608268504,0.28125,0.48750000000000004
mate,10,5930.6,2848.5,3.4845334187323234,3.4541458171800716,0.21612373737373738,0.31499999999999995
praising,2,2728.5,2728.5,3.4202183550938203,3.4202183550938203,0.13392857142857142,0.5607142857142857
claiming,2,3354.0,3354.0,3.5022616261444406,3.5022616261444406,-0.25,0.5
troops,3,2217.3333333333335,1380,3.2379238846081133,3.140193678578631,0.0,0.5
laughable,1,4427.0,4427,3.6462076122066853,3.6462076122066853,-0.5,1.0
shown,2,3909.5,3909.5,3.5882140704401944,3.5882140704401944,-0.2,0.35
waiting,2,3925.0,3925.0,3.5897249203169004,3.5897249203169004,-0.2,0.38125
literally,3,8185.333333333333,9332,3.892661356992619,3.970021265828366,0.2849206349206349,0.48677248677248675
reminded,2,2913.5,2913.5,3.4439789820484212,3.4439789820484212,-0.07777777777777779,0.14444444444444446
bigoted,2,4812.0,4812.0,3.6723973224039117,3.6723973224039117,0.05,0.29583333333333334
implicit,1,7131.0,7131,3.853211334503317,3.853211334503317,0.1,0.15000000000000002
