Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
pleasure,2,34530.5,34530.5,4.5380945995271755,4.5380945995271755,-0.075,0.3
words,4,40366.0,32609.0,4.535253695609466,4.4900306210644425,0.225,0.2791666666666667
together,7,36910.857142857145,34063,4.560448119142403,4.532295644094248,0.2217687074829932,0.47619047619047616
@thedanforthmh,2,32359.0,32359.0,4.5094055657463485,4.5094055657463485,0.0,0.0
benefit,2,32359.0,32359.0,4.5094055657463485,4.5094055657463485,0.0,0.0
@stratfordhob,3,27464.666666666668,30655,4.422073231138089,4.48651548739845,0.16666666666666666,0.3333333333333333
@noiseymusic,1,27558.0,27558,4.440263454804486,4.440263454804486,0.2,0.2
@spinmagazine,1,27558.0,27558,4.440263454804486,4.440263454804486,0.2,0.2
#givingtuesday,1,17676.0,17676,4.24740856192157,4.24740856192157,0.5,1.0
needed,1,35348.0,35348,4.548377132400958,4.548377132400958,0.5,1.0
home,3,28439.666666666668,30655,4.447282013392561,4.48651548739845,0.0,0.03333333333333333
#eveningwithjb,14,37033.21428571428,30825.0,4.532797843623042,4.488916323757261,0.17417091836734694,0.22117346938775512
already,3,33303.666666666664,37580,4.507145282435363,4.5749683321429995,0.3111111111111111,0.5333333333333333
#cybermonday,1,29609.0,29609,4.471438407389299,4.471438407389299,0.0,0.0
legend,6,47594.833333333336,43051.0,4.650898022213847,4.63395295923525,-0.019791666666666666,0.3260416666666666
fastest,1,62342.0,62342,4.794787697076163,4.794787697076163,0.5,1.0
billion,1,62342.0,62342,4.794787697076163,4.794787697076163,0.5,1.0
streams,1,62342.0,62342,4.794787697076163,4.794787697076163,0.5,1.0
#redlips,1,27350.0,27350,4.436973209519268,4.436973209519268,0.0,0.0
#haloawards,1,28394.0,28394,4.453241873019478,4.453241873019478,0.2785714285714286,0.3857142857142857
air,1,28394.0,28394,4.453241873019478,4.453241873019478,0.2785714285714286,0.3857142857142857
receive,1,28394.0,28394,4.453241873019478,4.453241873019478,0.2785714285714286,0.3857142857142857
@nickelodeontv,1,28394.0,28394,4.453241873019478,4.453241873019478,0.2785714285714286,0.3857142857142857
sunday,7,43523.0,38691,4.626162658218801,4.5876211791013075,0.45178571428571435,0.6767857142857144
stroll,1,31828.0,31828,4.502822994219365,4.502822994219365,0.6,1.0
nah,1,38771.0,38771,4.588518204065269,4.588518204065269,0.09999999999999998,0.85
fool,1,38771.0,38771,4.588518204065269,4.588518204065269,0.09999999999999998,0.85
#base,2,42747.5,42747.5,4.629033757058069,4.629033757058069,-0.04861111111111115,0.8486111111111111
@bignarstie,2,28968.0,28968.0,4.435524843938749,4.435524843938749,-0.35000000000000003,0.925
goes,4,46951.0,44597.0,4.636694652125095,4.648820898416572,0.022001262626262612,0.3368055555555556
black,3,38677.666666666664,34810,4.576325206629934,4.541716499246482,-0.07936507936507936,0.45634920634920634
stores,1,30109.0,30109,4.478710755512759,4.478710755512759,0.09523809523809525,0.5023809523809524
under,2,38640.0,38640.0,4.584904493014378,4.584904493014378,-0.08333333333333333,0.21666666666666667
bieber,4,36904.75,34101.5,4.549975001225281,4.532692471038448,-0.041666666666666664,0.10833333333333334
thankful,1,46142.0,46142,4.664105826879724,4.664105826879724,0.0,0.0
featuring,1,38299.0,38299,4.583198773968623,4.583198773968623,0.3181818181818182,0.7272727272727273
#thestomach,1,38299.0,38299,4.583198773968623,4.583198773968623,0.3181818181818182,0.7272727272727273
grateful,3,60453.0,57667,4.753328876841658,4.760934889783959,0.10916666666666668,0.1741666666666667
@chaelincl,2,43670.5,43670.5,4.629833163461105,4.629833163461105,-0.15625,0.34375
@zanelowe,3,30839.0,33394,4.484712846463052,4.523681447800753,0.0,0.0
@parrisgoebel,4,29187.25,33299.0,4.425112648335821,4.522270027378085,0.4625,0.525
#history,1,77573.0,77573,4.889716185838142,4.889716185838142,0.0,0.0
@bertshowbert,1,16075.0,16075,4.2061779975199975,4.2061779975199975,0.5,0.6
yah,3,40173.666666666664,46481,4.545545378787847,4.667284806350367,0.35217803030303024,0.5424242424242425
@stephenathome,1,20307.0,20307,4.307667154732568,4.307667154732568,0.0,0.0
understanding,2,36414.0,36414.0,4.514004205043264,4.514004205043264,0.2,0.35
sometimes,1,20307.0,20307,4.307667154732568,4.307667154732568,0.0,0.0
kicks,1,20307.0,20307,4.307667154732568,4.307667154732568,0.0,0.0
ass,3,36403.0,39968,4.533003343333481,4.601723282613001,0.5333333333333333,0.3666666666666667
deal,2,32948.0,32948.0,4.483268373467265,4.483268373467265,0.4,0.35
apologies,1,35912.0,35912,4.555251685522227,4.555251685522227,0.5,0.625
@colbertlateshow,1,35912.0,35912,4.555251685522227,4.555251685522227,0.5,0.625
#bieberonamas,3,69514.0,61645,4.830803790071478,4.789904901949006,0.06666666666666667,0.16666666666666666
chance,2,32654.0,32654.0,4.508028016887391,4.508028016887391,0.3625,0.5666666666666667
#bieberamas,1,38691.0,38691,4.5876211791013075,4.5876211791013075,0.8,0.75
@samsmithworld,2,30513.5,30513.5,4.479594460717821,4.479594460717821,0.1,0.1
sam,3,21321.333333333332,25033,4.3086753167903264,4.398530247895668,0.2666666666666667,0.3055555555555555
means,8,39870.5,37886.5,4.562495504010803,4.578482379694626,0.22704613095238094,0.3233258928571429
lot,15,42512.666666666664,37587,4.578499265164192,4.575049218183311,0.3371653439153439,0.5174775132275131
#dreamteam,2,32193.0,32193.0,4.507774939717729,4.507774939717729,0.5,0.6
cupcakes,1,26773.0,26773,4.427713259052271,4.427713259052271,0.2,0.2
@bakedbymelissa,1,26773.0,26773,4.427713259052271,4.427713259052271,0.2,0.2
#secrethandshake,1,28254.0,28254,4.451095311633917,4.451095311633917,0.35,0.75
@jimmyfallon,10,30533.0,28035.0,4.477498422954644,4.4477028010730875,0.25708333333333333,0.34305555555555556
@trvisxx,6,40402.333333333336,39850.0,4.600753184764218,4.599792018634821,0.06458333333333334,0.2520833333333333
redeem,1,44224.0,44224,4.645667841581761,4.645667841581761,0.45,0.9444444444444444
codes,1,44224.0,44224,4.645667841581761,4.645667841581761,0.45,0.9444444444444444
spread,5,37850.0,42327,4.564512580827769,4.626627748524,0.09,0.18888888888888888
word,7,30843.14285714286,32302,4.453182071648641,4.509242857406769,0.2119047619047619,0.3253968253968254
fish,1,30102.0,30102,4.4786097786012276,4.4786097786012276,0.8,0.7
#carpoolkaraoke,4,35192.0,29587.0,4.525023978299061,4.471049813445582,0.2948051948051948,0.38060064935064936
@anniemac,1,25422.0,25422,4.405226797459939,4.405226797459939,0.25,0.35
hottest,1,25422.0,25422,4.405226797459939,4.405226797459939,0.25,0.35
record,2,41800.5,41800.5,4.58500025718549,4.58500025718549,0.3,0.475
meet,2,22492.5,22492.5,4.341912734048634,4.341912734048634,0.6125,1.0
below,1,27298.0,27298,4.43614673852661,4.43614673852661,0.625,1.0
hurry,1,27298.0,27298,4.43614673852661,4.43614673852661,0.625,1.0
competition,3,60242.666666666664,62244,4.730061379235542,4.794104471275856,0.47500000000000003,0.5666666666666667
closes,1,27298.0,27298,4.43614673852661,4.43614673852661,0.625,1.0
midnight,3,38677.0,27298,4.548467042918539,4.43614673852661,0.375,0.6666666666666666
capital,1,25088.0,25088,4.399483351504452,4.399483351504452,0.0,0.0
replay,1,25088.0,25088,4.399483351504452,4.399483351504452,0.0,0.0
hear,5,32231.4,25088,4.439582662318815,4.399483351504452,0.17291666666666666,0.46333333333333326
tracks,3,28577.666666666668,27963,4.453468186302162,4.446599293456971,0.3060606060606061,0.45909090909090916
@latelateshow,5,33192.4,30623,4.479719949719922,4.48606191609675,0.05393939393939393,0.20424242424242425
album&gt,1,27705.0,27705,4.442573829884634,4.442573829884634,0.13636363636363635,0.45454545454545453
carpool,1,47711.0,47711,4.6786276217729,4.6786276217729,0.0,0.0
karaoke,1,47711.0,47711,4.6786276217729,4.6786276217729,0.0,0.0
#littleboxbigboxcardboardbox,1,47711.0,47711,4.6786276217729,4.6786276217729,0.0,0.0
chitown,1,31076.0,31076,4.492439087788779,4.492439087788779,0.35714285714285715,0.5714285714285714
@bchicago,1,23753.0,23753,4.375736752135849,4.375736752135849,0.2,0.2
@kissfm,1,23753.0,23753,4.375736752135849,4.375736752135849,0.2,0.2
voting,1,28067.0,28067,4.448211467856778,4.448211467856778,0.5,0.8
collaboration,2,59626.5,59626.5,4.704072197880469,4.704072197880469,0.25,0.4
chill,1,30259.0,30259,4.480868923687168,4.480868923687168,0.8,0.7
skating,2,33400.0,33400.0,4.523050470533542,4.523050470533542,0.13303571428571428,0.26071428571428573
allowed,1,31493.0,31493,4.498227823151784,4.498227823151784,0.26607142857142857,0.5214285714285715
normal,1,31493.0,31493,4.498227823151784,4.498227823151784,0.26607142857142857,0.5214285714285715
#chitown,1,31493.0,31493,4.498227823151784,4.498227823151784,0.26607142857142857,0.5214285714285715
#bieberoncapital,2,25953.0,25953.0,4.412897998644553,4.412897998644553,0.1590909090909091,0.23863636363636365
taking,4,39874.25,38521.0,4.5591912943953155,4.552145612456802,0.14270833333333333,0.5135416666666667
w/@romankemp,1,23943.0,23943,4.379196703832135,4.379196703832135,0.0,0.0
performances,3,40395.666666666664,37845,4.58810438821624,4.5780199850322125,0.25,0.25555555555555554
@fallontonight,14,32301.14285714286,29791.0,4.487272938134024,4.473143246768469,0.25590986394557824,0.3309240362811791
followed,4,17571.75,18760.0,4.229254731676396,4.2708924411810605,0.0,0.0
#zoolander,5,38053.2,28223,4.537162621270878,4.450618563451726,0.22727272727272724,0.3809090909090909
@halsey,13,37273.92307692308,35537,4.535747360835785,4.550692983024587,0.19024725274725274,0.3633241758241758
showing,1,28526.0,28526,4.455256102117952,4.455256102117952,0.5,0.6
@todayshow,13,32279.0,34970,4.495479964462969,4.5437080511903565,0.32124542124542127,0.4067765567765568
@sevianfrangipan,1,14025.0,14025,4.1469338345627635,4.1469338345627635,0.5,1.0
#protectivebro,1,14025.0,14025,4.1469338345627635,4.1469338345627635,0.5,1.0
friends,4,32165.5,31404.0,4.5060615904036085,4.496821179730338,0.033928571428571426,0.3526785714285714
wake,2,33468.0,33468.0,4.523541899248743,4.523541899248743,0.5,0.15
motha,1,31088.0,31088,4.492606752874117,4.492606752874117,0.0,0.0
#%%%%%%,1,31088.0,31088,4.492606752874117,4.492606752874117,0.0,0.0
#biebertoday,7,34804.42857142857,35996,4.536726674469678,4.556266308052411,0.2653061224489796,0.41938775510204085
camping,1,37213.0,37213,4.570706353293846,4.570706353293846,0.5,0.6
sing,4,35561.0,32715.5,4.5303250772466,4.509841451146561,0.14583333333333331,0.42421875
celebration,1,24782.0,24782,4.394153876882056,4.394153876882056,0.3571428571428571,0.5357142857142857
looking,2,38278.0,38278.0,4.540975818582697,4.540975818582697,0.0,0.0
@sethrogen,3,30915.333333333332,28858,4.475643631415223,4.460281278177911,0.06944444444444446,0.49722222222222223
covers,1,31716.0,31716,4.5012921021934424,4.5012921021934424,0.26666666666666666,0.9
#bieberhalsey,1,42223.0,42223,4.6255593728759745,4.6255593728759745,0.0,0.0
tshirt,1,25341.0,25341,4.4038408865808965,4.4038408865808965,0.0,0.0
bundles,6,28427.833333333332,26259.0,4.447739845900231,4.41911799381009,0.11354166666666667,0.08333333333333333
@officialfye,1,25341.0,25341,4.4038408865808965,4.4038408865808965,0.0,0.0
encourage,1,30506.0,30506,4.484399502053907,4.484399502053907,0.0,0.125
buyouts,1,30506.0,30506,4.484399502053907,4.484399502053907,0.0,0.125
tori,2,31228.0,31228.0,4.49073410333672,4.49073410333672,0.35,0.35
rip,1,50000.0,50000,4.698978690138799,4.698978690138799,0.0,0.0
thomas,1,50000.0,50000,4.698978690138799,4.698978690138799,0.0,0.0
#prayforparis,4,71619.0,67919.5,4.828498162520161,4.816334199548347,0.13125,0.13541666666666666
#purposethemovement,15,37641.6,37676,4.571996838543666,4.576076315158132,-0.015151515151515154,0.1272727272727273
#youtubemusic,2,30586.0,30586.0,4.4783495319220545,4.4783495319220545,0.13636363636363635,0.45454545454545453
app,4,30750.75,30606.0,4.480368247071269,4.478695748897424,0.19318181818181818,0.4772727272727273
#lyftbiebermode,7,29200.14285714286,28572,4.462622203758444,4.4559558411893825,0.17857142857142858,0.39285714285714285
hop,2,38535.5,38535.5,4.561409796613571,4.561409796613571,0.04166666666666667,0.7166666666666667
sitting,1,25311.0,25311,4.403326461817582,4.403326461817582,0.09814814814814814,0.24629629629629632
down,4,50821.0,35840.0,4.631989598007994,4.549061589856059,0.23074074074074077,0.47314814814814815
supporting,3,33453.333333333336,37273,4.517319976282497,4.571406000876003,0.26264029180695847,0.41543209876543213
barry,1,23795.0,23795,4.376503960252927,4.376503960252927,0.2,0.2
@jeezy,1,28041.0,28041,4.4478089849718145,4.4478089849718145,0.0,0.1
listened,2,30156.0,30156.0,4.478317432920252,4.478317432920252,0.24166666666666667,0.45833333333333337
yeah,4,40826.0,41666.0,4.565916543648655,4.614439126049888,0.375,0.5
wednesday,1,35164.0,35164,4.546110621749425,4.546110621749425,0.5,1.0
#nyc,1,35164.0,35164,4.546110621749425,4.546110621749425,0.5,1.0
vip,1,33879.0,33879,4.529943401658669,4.529943401658669,0.5,1.0
fahlo,1,33879.0,33879,4.529943401658669,4.529943401658669,0.5,1.0
name,5,42201.0,36724,4.609735528842772,4.564961804462294,0.3285714285714286,0.4435714285714285
favorites,1,31056.0,31056,4.492159502056714,4.492159502056714,0.2,0.2
link,2,33890.0,33890.0,4.528560653259504,4.528560653259504,0.35,0.6
tag,2,35122.5,35122.5,4.542667382767409,4.542667382767409,0.1,0.1
#playpurpose,1,31056.0,31056,4.492159502056714,4.492159502056714,0.2,0.2
review,1,34144.0,34144,4.533327117054424,4.533327117054424,0.8,0.7
dancers,2,41141.5,41141.5,4.604156209244128,4.604156209244128,0.5,0.5
around,3,40033.0,37870,4.595297933327973,4.578306773004322,0.20000000000000004,0.30833333333333335
helped,3,37453.666666666664,45644,4.527604647537689,4.659393211413849,0.2333333333333333,0.20000000000000004
dropped,2,34388.5,34388.5,4.535666019474857,4.535666019474857,0.6590909090909091,0.8636363636363636
yesterday,3,38988.333333333336,36724,4.5893359594939325,4.564961804462294,0.5393939393939394,0.8257575757575758
#bieberbuyouts,3,38572.333333333336,37870,4.585996715076135,4.578306773004322,0.3444444444444445,0.5472222222222222
#givingback,1,37870.0,37870,4.578306773004322,4.578306773004322,0.6000000000000001,0.925
candle,1,32053.0,32053,4.505882232592197,4.505882232592197,0.5,1.0
movement,1,33321.0,33321,4.522731060048578,4.522731060048578,0.0,0.0
via,1,33321.0,33321,4.522731060048578,4.522731060048578,0.0,0.0
greatest,1,32356.0,32356,4.50996824891543,4.50996824891543,1.0,1.0
riding,1,28006.0,28006,4.447266591393254,4.447266591393254,0.5,1.0
@lyft,4,29131.0,28289.0,4.461278174724233,4.451611216291319,0.25,0.375
cars,1,28006.0,28006,4.447266591393254,4.447266591393254,0.5,1.0
tri,1,28006.0,28006,4.447266591393254,4.447266591393254,0.5,1.0
state,1,28006.0,28006,4.447266591393254,4.447266591393254,0.5,1.0
car,2,30508.0,30508.0,4.482962635988166,4.482962635988166,0.0,1.0
safe,1,29263.0,29263,4.466333688132342,4.466333688132342,0.5,0.75
helping,1,38679.0,38679,4.587486465410964,4.587486465410964,0.0,0.0
#lifeisworthliving,2,40425.0,40425.0,4.604654317309082,4.604654317309082,0.17857142857142858,0.2857142857142857
#thefeeling,2,39872.5,39872.5,4.599955912834169,4.599955912834169,0.4,0.35
#nosense,2,39850.0,39850.0,4.599792018634821,4.599792018634821,0.0,0.0
#nopressure,2,39927.5,39927.5,4.600667949069988,4.600667949069988,0.0,0.0
#illshowyou,11,45125.36363636364,40975,4.642316456149901,4.612529561124354,0.08181818181818182,0.17366522366522366
#themovement,1,40964.0,40964,4.612412959195415,4.612412959195415,0.0,0.0
#markmywords,2,44103.5,44103.5,4.643379810016635,4.643379810016635,0.0,0.0
crying,1,86414.0,86414,4.936589134282208,4.936589134282208,0.0,0.4
#prayforjapan,1,104850.0,104850,5.020572576836755,5.020572576836755,0.0,0.0
thoughts,1,85839.0,85839,4.933689708957894,4.933689708957894,0.525,0.5416666666666666
prayers,1,85839.0,85839,4.933689708957894,4.933689708957894,0.525,0.5416666666666666
prizes,1,34839.0,34839,4.5420781463356255,4.5420781463356255,0.5,0.5
board,1,34839.0,34839,4.5420781463356255,4.5420781463356255,0.5,0.5
photos,1,32682.0,32682,4.5143219139450625,4.5143219139450625,0.6,0.9
@walmart,1,32682.0,32682,4.5143219139450625,4.5143219139450625,0.6,0.9
track,34,46888.05882352941,46722.5,4.668292124480426,4.669530705448032,0.047207633053221294,0.16457749766573293
&lt,1,43402.0,43402,4.63751974883088,4.63751974883088,0.0,0.0
jaxo,3,51189.0,44434,4.7010072599708845,4.647725184504289,-0.0625,0.16666666666666666
concert,1,35642.0,35642,4.551974250600909,4.551974250600909,0.3333333333333333,0.5296296296296296
feat,1,42024.0,42024,4.623507722111508,4.623507722111508,0.0,0.0
eye,1,45809.0,45809,4.6609602917760835,4.6609602917760835,0.25,1.0
hot,1,49821.0,49821,4.69742115739418,4.69742115739418,0.3333333333333333,0.5611111111111111
shot,2,48461.0,48461.0,4.684798808430832,4.684798808430832,0.2767857142857143,0.5535714285714286
pics,3,45955.0,46299,4.660435420420353,4.665580991017953,0.1125,0.3904761904761904
physical,1,51012.0,51012,4.707680864506185,4.707680864506185,0.25,0.3214285714285714
push,4,25235.75,25636.5,4.3699574047487815,4.386662564234924,0.28409090909090906,0.6136363636363636
tweet,1,33631.0,33631,4.526752694348148,4.526752694348148,0.5,1.0
along,2,35623.0,35623.0,4.5510626530645055,4.5510626530645055,0.41666666666666663,1.0
buy,2,26839.5,26839.5,4.427883980584028,4.427883980584028,0.0,0.0
worldwide,6,53995.333333333336,51633.0,4.716806088094099,4.712926465225759,-0.09791666666666667,0.46875
#hour,2,38925.0,38925.0,4.590239778308967,4.590239778308967,0.0,0.0
hours,12,41272.416666666664,40593.5,4.607562258278253,4.608378683740753,0.0076388888888888895,0.3590277777777778
everything,2,41306.0,41306.0,4.615931470067636,4.615931470067636,0.5,0.5
#bieberweekonellen,1,40455.0,40455,4.606982940624488,4.606982940624488,0.35,0.4
#hours,7,42659.0,43965,4.621126357434412,4.643116955568559,0.028571428571428574,0.07142857142857142
@staplescenter,2,24598.0,24598.0,4.390618771402776,4.390618771402776,0.0,0.0
ticket,7,28441.714285714286,27008,4.448954703125731,4.431508504864177,0.2036139455782313,0.3235071806500378
#nov,19,53526.42105263158,53135,4.699301922001283,4.72538885825431,0.14642857142857144,0.23533834586466165
sold,1,23686.0,23686,4.37451006004955,4.37451006004955,0.0,0.0
minutes,3,40407.333333333336,24751,4.54338940317222,4.393610296355292,0.16666666666666666,0.19999999999999998
bundle,3,27516.666666666668,27862,4.439246529092695,4.445027874948773,0.3551587301587302,0.826278659611993
gives,1,22742.0,22742,4.35684775135924,4.35684775135924,0.6,0.6
warm,1,22742.0,22742,4.35684775135924,4.35684775135924,0.6,0.6
hugs,1,22742.0,22742,4.35684775135924,4.35684775135924,0.6,0.6
min,1,22574.0,22574,4.353627758985543,4.353627758985543,0.0,0.0
#daystillpurpose,8,31576.125,30106.0,4.493928559139687,4.478645920847382,0.2255681818181818,0.4039772727272728
#midnight,1,31012.0,31012,4.491543779150173,4.491543779150173,0.0,0.0
onsale,1,31283.0,31283,4.495322277215954,4.495322277215954,0.0,0.0
local,1,31283.0,31283,4.495322277215954,4.495322277215954,0.0,0.0
tom,1,31283.0,31283,4.495322277215954,4.495322277215954,0.0,0.0
@jtimberlake,1,22203.0,22203,4.346431218659823,4.346431218659823,0.5,0.5666666666666668
less,4,39355.25,40717.0,4.592458530457995,4.609669939270377,-0.050520833333333307,0.18958333333333333
finally,5,50349.0,37615,4.643661385125734,4.575372611780864,0.22329761904761908,0.7794761904761904
celebrate,2,36443.5,36443.5,4.557136930457393,4.557136930457393,0.05416666666666668,0.29583333333333334
#preorderpurpose,31,33005.12903225807,33673,4.493739298019441,4.527294707559675,0.10510007913233721,0.5643289461434622
every,6,36181.166666666664,34208.0,4.527548186752275,4.533640734898095,0.2565972222222222,0.17777777777777778
#bieberweek,7,35886.57142857143,35968,4.547656990986419,4.55592836385357,0.19285714285714287,0.40714285714285714
details,1,42556.0,42556,4.628971005345094,4.628971005345094,0.5,0.5
round,1,49363.0,49363,4.693410343641541,4.693410343641541,0.016666666666666663,0.24444444444444446
@officialfahlo,2,57583.0,57583.0,4.755831318666715,4.755831318666715,0.18333333333333332,0.2972222222222222
gets,3,37705.333333333336,36353,4.570233707199178,4.5605522028801735,0.22569444444444442,0.5534722222222223
@googleplay,1,27760.0,27760,4.443435106114942,4.443435106114942,0.0,0.0
continues,1,36816.0,36816,4.566048397516002,4.566048397516002,0.0,0.0
second,2,36133.5,36133.5,4.552035168474108,4.552035168474108,0.325,0.5083333333333333
center,3,32111.666666666668,31227,4.502329683296053,4.49454417069265,-0.03333333333333333,0.03333333333333333
hour,5,32712.6,30265,4.511656675244578,4.480955027738318,0.25917460317460317,0.6746349206349206
think,9,36247.444444444445,33394,4.513919869948424,4.523681447800753,0.32251984126984135,0.5258928571428572
zoolander,1,27644.0,27644,4.441616594274755,4.441616594274755,0.35,0.6
release,2,38735.5,38735.5,4.57980447723742,4.57980447723742,0.12499999999999999,0.425
tmrw,1,31227.0,31227,4.49454417069265,4.49454417069265,-0.1,0.1
#releasenight,1,35248.0,35248,4.547146800741823,4.547146800741823,0.25,0.3
#fridayth,1,35248.0,35248,4.547146800741823,4.547146800741823,0.25,0.3
finished,2,41768.0,41768.0,4.6103894161829375,4.6103894161829375,0.4285714285714286,0.5857142857142856
wondering,1,34696.0,34696,4.540291926094344,4.540291926094344,0.5,1.0
#beats,1,33394.0,33394,4.523681447800753,4.523681447800753,0.0,0.0
#soon,1,33077.0,33077,4.519539242862913,4.519539242862913,0.5,1.0
@nas,2,40290.0,40290.0,4.602164966412545,4.602164966412545,0.0,0.0
after,9,43835.444444444445,37944,4.600983338056018,4.579154557162452,0.34227392977392973,0.45026455026455026
#pranksterontheloooose,1,33064.0,33064,4.51936852704,4.51936852704,0.17857142857142858,0.7857142857142857
heading,5,41598.6,40708,4.6126522514122446,4.609690434243413,-0.05636363636363636,0.3254545454545455
airport,1,40708.0,40708,4.609690434243413,4.609690434243413,0.3181818181818182,0.7272727272727273
#nrjawards,2,38916.0,38916.0,4.579988075870017,4.579988075870017,0.7250000000000001,0.7375
honor,1,47233.0,47233,4.6742547252584545,4.6742547252584545,0.7000000000000001,0.825
#daysuntilpurpose,3,39170.666666666664,40133,4.592594595811357,4.603512446336277,0.26666666666666666,0.2333333333333333
own,2,34534.5,34534.5,4.537205281118819,4.537205281118819,0.36666666666666664,0.7583333333333333
hell,1,59345.0,59345,4.773391452246459,4.773391452246459,0.375,0.8
alaska,1,23968.0,23968,4.379649915404481,4.379649915404481,0.5,0.6
messed,1,30599.0,30599,4.48572142648158,4.48572142648158,0.75,0.65
forgive,1,30599.0,30599,4.48572142648158,4.48572142648158,0.75,0.65
letting,3,56472.0,53193,4.72505111608132,4.725862648952112,0.1277777777777778,0.09722222222222222
says,1,37650.0,37650,4.575776515429534,4.575776515429534,0.0,0.0
took,2,43099.5,43099.5,4.633282385570894,4.633282385570894,0.21041666666666667,0.575
bunch,2,46319.0,46319.0,4.665768510235955,4.665768510235955,0.16718750000000002,0.8484375
must,1,46299.0,46299,4.665580991017953,4.665580991017953,0.08750000000000002,0.85
@perezhilton,1,27333.0,27333,4.436703190083218,4.436703190083218,0.0333333333333334,0.5555555555555556
flipping,1,27333.0,27333,4.436703190083218,4.436703190083218,0.0333333333333334,0.5555555555555556
dude,4,25996.25,23873.0,4.397252675337318,4.3733156502590695,0.38333333333333336,0.5888888888888889
told,3,34403.666666666664,36912,4.5315265014310055,4.567179342689566,0.12708333333333335,0.6469907407407408
personal,1,27333.0,27333,4.436703190083218,4.436703190083218,0.0333333333333334,0.5555555555555556
lie,1,27333.0,27333,4.436703190083218,4.436703190083218,0.0333333333333334,0.5555555555555556
#whererunow,1,32968.0,32968,4.5181057745296185,4.5181057745296185,0.0,0.0
#sorrylatinoremix,4,52590.25,54444.5,4.709281512505944,4.73045535530311,0.125,0.25
con,2,50736.0,50736.0,4.688107669708777,4.688107669708777,0.25,0.5
disponible,2,50736.0,50736.0,4.688107669708777,4.688107669708777,0.25,0.5
ahora,1,36728.0,36728,4.565009104212596,4.565009104212596,0.0,0.0
siento,1,63060.0,63060,4.799760853361433,4.799760853361433,0.0,0.0
amor,1,63060.0,63060,4.799760853361433,4.799760853361433,0.0,0.0
sera,1,64744.0,64744,4.811206235204958,4.811206235204958,0.5,1.0
esta,1,64744.0,64744,4.811206235204958,4.811206235204958,0.5,1.0
noche,1,64744.0,64744,4.811206235204958,4.811206235204958,0.5,1.0
medianoche,1,64744.0,64744,4.811206235204958,4.811206235204958,0.5,1.0
excited,9,43289.555555555555,36912,4.5833844240526895,4.567179342689566,0.2995370370370371,0.7467592592592593
#nationalsandwichday,1,36568.0,36568,4.563113084472038,4.563113084472038,0.48750000000000004,0.9750000000000001
pretty,2,50755.5,50755.5,4.703503582880119,4.703503582880119,0.393452380952381,0.6428571428571428
#iiishowyou,2,56061.5,56061.5,4.747166618439556,4.747166618439556,0.06818181818181818,0.22727272727272727
halloween,1,43075.0,43075,4.634235368289326,4.634235368289326,0.5,1.0
costumes,1,43075.0,43075,4.634235368289326,4.634235368289326,0.5,1.0
dressed,1,43075.0,43075,4.634235368289326,4.634235368289326,0.5,1.0
ladies,3,46759.666666666664,47793,4.669147060091908,4.6793733792387515,0.5261904761904762,0.8952380952380953
#halloween,1,46193.0,46193,4.664585570012582,4.664585570012582,0.15000000000000002,1.0
cell,2,95451.5,95451.5,4.9786003469388564,4.9786003469388564,0.09375,0.24375
phone,2,95451.5,95451.5,4.9786003469388564,4.9786003469388564,0.09375,0.24375
@arianagrande,9,56593.88888888889,50708,4.707317328619615,4.705085046186523,0.20265151515151514,0.6491161616161617
focus,1,77471.0,77471,4.889144767761639,4.889144767761639,0.5,1.0
tracklist,1,37058.0,37058,4.568893696139345,4.568893696139345,0.0,0.0
@billybush,1,28681.0,28681,4.457609431468555,4.457609431468555,0.2,0.2
@finalcutking,1,39418.0,39418,4.5957056026935375,4.5957056026935375,0.10124999999999999,0.6737500000000001
interviews,3,38589.666666666664,37845,4.586172518614908,4.5780199850322125,0.5444444444444444,0.5722222222222222
career,1,40641.0,40641,4.608975071509912,4.608975071509912,0.45,0.75
graffiti,1,40967.0,40967,4.61244476282634,4.61244476282634,0.2,0.2
#purposealbum,18,49542.61111111111,48689.0,4.6935848710490164,4.687439773721533,0.0,0.0
@ovoxosupply,1,14812.0,14812,4.17064302283611,4.17064302283611,0.5,1.0
spain,1,48003.0,48003,4.681277427074529,4.681277427074529,0.06636904761904762,0.7678571428571429
feeling,3,53068.333333333336,48003,4.710879385461028,4.681277427074529,0.21378968253968253,0.5392857142857143
ants,1,48003.0,48003,4.681277427074529,4.681277427074529,0.06636904761904762,0.7678571428571429
#mrsbieber,1,66931.0,66931,4.82563380238265,4.82563380238265,0.0,0.0
#letsnailcancer,1,66931.0,66931,4.82563380238265,4.82563380238265,0.0,0.0
avalanna,1,66931.0,66931,4.82563380238265,4.82563380238265,0.0,0.0
acoustic,4,44445.75,40273.5,4.641582436963745,4.604923014931048,-0.1625,0.65
@ibieberauhlls,2,22853.0,22853.0,4.355215748486854,4.355215748486854,0.0,0.0
hmmmm,3,44699.333333333336,49147,4.601031781966603,4.691505849601796,0.06666666666666667,0.03333333333333333
bromance,1,48346.0,48346,4.684369530665809,4.684369530665809,0.8,0.7
ordered,1,35790.0,35790,4.553773832740794,4.553773832740794,0.0,0.0
