Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
hoodies,1,3.0,3,0.6020599913279624,0.6020599913279624,-0.03977272727272728,0.75
sarcasm,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
themselves,1,9.0,9,1.0,1.0,0.0,0.0
felt,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
fatherson,1,1.0,1,0.3010299956639812,0.3010299956639812,0.0,0.0
alfred,2,4.0,4.0,0.6020599913279624,0.6020599913279624,-0.037500000000000006,0.38125
andre,2,4.0,4.0,0.6020599913279624,0.6020599913279624,-0.037500000000000006,0.38125
@textfiles,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
preserved,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
floppy,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
disk,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
dump,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@wearpatos,2,14.5,14.5,1.1483325951307655,1.1483325951307655,0.08333333333333333,0.16666666666666666
sneaker,2,14.5,14.5,1.1483325951307655,1.1483325951307655,0.08333333333333333,0.16666666666666666
wondering,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
@betahaus,2,7.0,7.0,0.8996702747267908,0.8996702747267908,0.0,0.0
sheet,5,12.0,13,1.0994301776524724,1.146128035678238,0.30500000000000005,0.475
woodland,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5681818181818181,0.37727272727272726
margaret,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5681818181818181,0.37727272727272726
contradictions,1,6.0,6,0.8450980400142568,0.8450980400142568,0.7,0.8500000000000001
inherent,1,6.0,6,0.8450980400142568,0.8450980400142568,0.7,0.8500000000000001
enigmatic,2,6.5,6.5,0.8494850021680094,0.8494850021680094,-0.17500000000000002,0.65
interest,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
confession,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
transformation,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
invention,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
initiative,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
abound,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
replica,1,51.0,51,1.7160033436347992,1.7160033436347992,0.0,0.0
nasa,1,51.0,51,1.7160033436347992,1.7160033436347992,0.0,0.0
gourmet,4,7.5,8.0,0.7697953115119063,0.9515449934959718,-0.17500000000000002,0.2125
mac,3,7.0,7,0.6930604153492084,0.9030899869919435,-0.20000000000000004,0.2833333333333333
chamel,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.6000000000000001,0.85
base,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.6000000000000001,0.85
breadcrumb,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.6000000000000001,0.85
topping,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.6000000000000001,0.85
bite,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.2,0.4
chocolates,2,11.0,11.0,1.0791812460476249,1.0791812460476249,-0.1,0.2
cacao,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.2,0.4
stop,2,19.0,19.0,1.3010299956639813,1.3010299956639813,0.0,0.0
fidgeting,2,19.0,19.0,1.3010299956639813,1.3010299956639813,0.0,0.0
matab,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
brahimi,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
hundreds,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
wanted,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
hijab,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
convertible,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
pinfree,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
result,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
stereo,4,10.75,11.0,1.0646832593032032,1.0791812460476249,0.0,0.0
ava,1,3.0,3,0.6020599913279624,0.6020599913279624,0.14545454545454545,0.48484848484848486
duvernay,1,3.0,3,0.6020599913279624,0.6020599913279624,0.14545454545454545,0.48484848484848486
discusses,1,3.0,3,0.6020599913279624,0.6020599913279624,0.14545454545454545,0.48484848484848486
incarceration,1,3.0,3,0.6020599913279624,0.6020599913279624,0.14545454545454545,0.48484848484848486
@storyseamstress,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
austeninspired,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
paul,1,7.0,7,0.9030899869919435,0.9030899869919435,0.7,1.0
giamatti,1,7.0,7,0.9030899869919435,0.9030899869919435,0.7,1.0
lyrical,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.7,1.0
bohumil,1,7.0,7,0.9030899869919435,0.9030899869919435,0.7,1.0
hrabal,1,7.0,7,0.9030899869919435,0.9030899869919435,0.7,1.0
christmas,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
tree,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
provocative,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.75
totally,2,100.0,100.0,1.4493625907947467,1.4493625907947467,0.0,0.75
revolutionary,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.75
actionpacked,2,6.0,6.0,0.8406206186877936,0.8406206186877936,0.5,0.75
pugfilled,2,6.0,6.0,0.8406206186877936,0.8406206186877936,0.5,0.75
ralph,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
lauren,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
totes,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
gear,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
extra,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
dash,1,4.0,4,0.6989700043360189,0.6989700043360189,0.25,0.3
grapples,1,13.0,13,1.146128035678238,1.146128035678238,0.1,0.1
chuckle,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
@merrillmarkoe,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
@mallelis,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
jack,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
handey,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,0.5
llega,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
unimos,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
fuerzas,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
hacerlo,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
posible,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
informaci,1,25.0,25,1.414973347970818,1.414973347970818,0.0,0.0
defend,1,1.0,1,0.3010299956639812,0.3010299956639812,0.75,1.0
exotic,1,1.0,1,0.3010299956639812,0.3010299956639812,0.75,1.0
xenomorphs,1,1.0,1,0.3010299956639812,0.3010299956639812,0.75,1.0
greatest,1,1.0,1,0.3010299956639812,0.3010299956639812,0.75,1.0
hunter,1,1.0,1,0.3010299956639812,0.3010299956639812,0.75,1.0
@kickstarterarts,3,6.666666666666667,6,0.8744164301326335,0.8450980400142568,0.46428571428571425,0.9226190476190476
dreaming,3,6.666666666666667,6,0.8744164301326335,0.8450980400142568,0.46428571428571425,0.9226190476190476
fake,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.21666666666666667,0.7999999999999999
constraints,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.21666666666666667,0.7999999999999999
@torahhorse,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.21666666666666667,0.7999999999999999
normalize,1,35.0,35,1.5563025007672873,1.5563025007672873,-0.1,0.2
@fastcoexist,1,35.0,35,1.5563025007672873,1.5563025007672873,-0.1,0.2
happen,3,56.666666666666664,16,1.450669588521925,1.2304489213782739,0.5,0.5666666666666668
restaurantstyle,2,3.5,3.5,0.45154499349597177,0.45154499349597177,0.0,0.0
trading,1,9.0,9,1.0,1.0,0.1,0.25
crafters,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
takehome,2,10.0,10.0,1.0340929308730809,1.0340929308730809,0.0,0.0
affected,6,9.666666666666666,8.0,0.9874522272568669,0.9432453625862409,0.10555555555555556,0.3361111111111111
son,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.07500000000000001,0.7625
silly,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.07500000000000001,0.7625
angle,1,11.0,11,1.0791812460476249,1.0791812460476249,0.13636363636363635,0.45454545454545453
stickandshoot,2,11.0,11.0,1.0791812460476249,1.0791812460476249,0.024242424242424232,0.453030303030303
khalid,1,13.0,13,1.146128035678238,1.146128035678238,0.2583333333333333,0.43333333333333335
unknown,4,8.25,8.5,0.8943729499593064,0.9621396430309408,-0.0962962962962963,0.524074074074074
mistakes,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.0851851851851852,0.2962962962962963
falling,1,11.0,11,1.0791812460476249,1.0791812460476249,-0.0851851851851852,0.2962962962962963
scale,3,44.333333333333336,45,1.475644654690635,1.662757831681574,0.4333333333333333,0.75
buildingblock,2,25.5,25.5,1.2539279358479154,1.2539279358479154,0.35,0.75
bricks,2,25.5,25.5,1.2539279358479154,1.2539279358479154,0.35,0.75
caged,2,11.0,11.0,1.0791812460476249,1.0791812460476249,0.5625,0.6625
squirrel,2,11.0,11.0,1.0791812460476249,1.0791812460476249,0.5625,0.6625
plotting,3,10.0,11,1.037535000511525,1.0791812460476249,0.4204545454545454,0.5931818181818181
ultranoir,1,11.0,11,1.0791812460476249,1.0791812460476249,0.8,0.75
musical,3,5.333333333333333,3,0.7194541640317499,0.6020599913279624,0.05555555555555555,0.1111111111111111
savor,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
hints,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
gooseberry,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
arabica,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
ginger,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.0
neighborhood,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.1
afloat,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.1
nightmare,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.029166666666666646,0.8
meta,1,1.0,1,0.3010299956639812,0.3010299956639812,-0.029166666666666646,0.8
@plumgeek,2,51.5,51.5,1.615224460689137,1.615224460689137,0.08,0.26999999999999996
missions,2,46.5,46.5,1.4647094628571464,1.4647094628571464,0.175,0.325
unexplored,1,84.0,84,1.9294189257142926,1.9294189257142926,0.0,0.0
regions,1,84.0,84,1.9294189257142926,1.9294189257142926,0.0,0.0
hosts,2,10.5,10.5,0.8890756251918218,0.8890756251918218,0.425,0.95
@dofriendship,2,10.5,10.5,0.8890756251918218,0.8890756251918218,0.425,0.95
honest,6,44.333333333333336,26.5,1.3574414864188793,1.4225490200071285,0.29245726495726493,0.77008547008547
faraway,2,10.5,10.5,0.8890756251918218,0.8890756251918218,0.425,0.95
stalking,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.6833333333333332,0.7999999999999999
scary,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.6833333333333332,0.7999999999999999
hidensneak,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.6833333333333332,0.7999999999999999
fascism,2,8.5,8.5,0.9621396430309408,0.9621396430309408,0.14583333333333331,0.3375
war,7,9.571428571428571,10,1.008840936652359,1.0413926851582251,0.11709956709956708,0.32326839826839826
czech,1,10.0,10,1.0413926851582251,1.0413926851582251,0.7,1.0
visualizations,2,26.0,26.0,1.2296962438796153,1.2296962438796153,0.35,0.65
nifty,2,28.0,28.0,1.4493625907947467,1.4493625907947467,0.5,0.5
fidget,2,28.0,28.0,1.4493625907947467,1.4493625907947467,0.5,0.5
productively,2,28.0,28.0,1.4493625907947467,1.4493625907947467,0.5,0.5
@davidlowery,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@zellnerbros,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@jenniferreeder,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
voxel,3,22.666666666666668,22,1.3237740817476042,1.3617278360175928,0.0,0.0
harnessing,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
genderbased,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
violence,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
tragedy,1,41.0,41,1.6232492903979006,1.6232492903979006,-0.4,0.4
selfcare,1,41.0,41,1.6232492903979006,1.6232492903979006,-0.4,0.4
zen,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.13333333333333333
rick,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.13333333333333333
darge,1,3.0,3,0.6020599913279624,0.6020599913279624,0.0,0.13333333333333333
twist,2,6.5,6.5,0.8217263382430937,0.8217263382430937,-0.025,0.14166666666666666
veeps,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
octopuses,2,8.5,8.5,0.9460473013452402,0.9460473013452402,0.0,0.0
ensures,2,10.0,10.0,1.0105946495349691,1.0105946495349691,0.0,0.4
continuity,2,10.0,10.0,1.0105946495349691,1.0105946495349691,0.0,0.4
occult,2,10.0,10.0,1.0105946495349691,1.0105946495349691,-0.15,0.4
recite,1,31.0,31,1.505149978319906,1.505149978319906,0.4,0.7
poem,4,13.0,8.5,1.0371506637015233,0.9722413360750843,0.15,0.325
phenomenal,1,31.0,31,1.505149978319906,1.505149978319906,0.4,0.7
@brainpickings,1,31.0,31,1.505149978319906,1.505149978319906,0.4,0.7
savory,2,4.0,4.0,0.6611096473669597,0.6611096473669597,0.5,0.5
africanstyle,3,4.0,4,0.673729766356646,0.6989700043360189,0.356060606060606,0.4090909090909091
snack,2,4.0,4.0,0.6611096473669597,0.6611096473669597,0.5,0.5
packs,2,4.0,4.0,0.6611096473669597,0.6611096473669597,0.5,0.5
protein,2,4.0,4.0,0.6611096473669597,0.6611096473669597,0.5,0.5
punch,2,4.0,4.0,0.6611096473669597,0.6611096473669597,0.5,0.5
simpler,1,15.0,15,1.2041199826559248,1.2041199826559248,0.6,1.0
indoors,2,20.5,20.5,1.317741873407456,1.317741873407456,0.44999999999999996,0.75
yearround,2,20.5,20.5,1.317741873407456,1.317741873407456,0.44999999999999996,0.75
soilfree,2,20.5,20.5,1.317741873407456,1.317741873407456,0.44999999999999996,0.75
@nymag,1,0.0,0,0.0,0.0,0.0,0.0
@thecut,1,0.0,0,0.0,0.0,0.0,0.0
states,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
@warcraft,1,4.0,4,0.6989700043360189,0.6989700043360189,0.35,0.4
afterlife,1,4.0,4,0.6989700043360189,0.6989700043360189,0.125,0.75
darkfantasy,1,4.0,4,0.6989700043360189,0.6989700043360189,0.125,0.75
setting,1,4.0,4,0.6989700043360189,0.6989700043360189,0.125,0.75
@gotenna,1,14.0,14,1.1760912590556813,1.1760912590556813,0.2,0.1
offgrid,1,14.0,14,1.1760912590556813,1.1760912590556813,0.2,0.1
communication,1,14.0,14,1.1760912590556813,1.1760912590556813,0.2,0.1
whether,2,14.5,14.5,1.1901056208558032,1.1901056208558032,0.1,0.3
traveling,1,14.0,14,1.1760912590556813,1.1760912590556813,0.2,0.1
abroad,1,14.0,14,1.1760912590556813,1.1760912590556813,0.2,0.1
reclaim,2,10.0,10.0,1.0340929308730809,1.0340929308730809,0.0,0.0
undead,2,10.0,10.0,1.0340929308730809,1.0340929308730809,0.0,0.0
cyclepunk,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
@chriswade__,1,0.0,0,0.0,0.0,0.0,0.0
@sportsclubgame,1,0.0,0,0.0,0.0,0.0,0.0
intuitive,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
input,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
@lumo_cc,1,2.0,2,0.47712125471966244,0.47712125471966244,0.33,0.77
highly,2,10.5,10.5,0.8890756251918218,0.8890756251918218,0.245,0.655
visible,1,2.0,2,0.47712125471966244,0.47712125471966244,0.33,0.77
pintsized,1,1.0,1,0.3010299956639812,0.3010299956639812,0.3,0.45
hockey,2,6.0,6.0,0.6901056208558031,0.6901056208558031,0.15,0.225
bittle,2,6.0,6.0,0.6901056208558031,0.6901056208558031,0.15,0.225
@ngoziu,2,3.0,3.0,0.5395906230238124,0.5395906230238124,0.15,0.225
@gxaustralia,1,21.0,21,1.3424226808222062,1.3424226808222062,0.0,0.0
accepted,1,21.0,21,1.3424226808222062,1.3424226808222062,0.0,0.0
prefer,1,21.0,21,1.3424226808222062,1.3424226808222062,0.0,0.0
xbox,1,21.0,21,1.3424226808222062,1.3424226808222062,0.0,0.0
filmmaking,2,6.0,6.0,0.8266062568876719,0.8266062568876719,0.0,0.0
@bureauworks,3,6.666666666666667,8,0.8691516744048896,0.9542425094393249,0.08333333333333333,0.21666666666666667
rewriting,2,6.0,6.0,0.8266062568876719,0.8266062568876719,0.0,0.0
rule,2,26.5,26.5,1.4392608977506032,1.4392608977506032,0.0,0.0
register,2,14.0,14.0,1.1600731430555271,1.1600731430555271,0.0,0.0
roaming,1,19.0,19,1.3010299956639813,1.3010299956639813,0.16,0.5399999999999999
rescue,4,8.5,9.0,0.9716226812931206,1.0,0.6733333333333333,0.9416666666666667
captives,2,9.0,9.0,1.0,1.0,0.85,1.0
scifi/fantasy,2,9.0,9.0,1.0,1.0,0.85,1.0
soar,2,31.5,31.5,1.5030189774986584,1.5030189774986584,0.2,0.35
mountains,2,31.5,31.5,1.5030189774986584,1.5030189774986584,0.2,0.35
trunk,2,31.5,31.5,1.5030189774986584,1.5030189774986584,0.2,0.35
car,4,26.5,28.0,1.406282821406015,1.460061663145362,0.1,0.175
delightful,4,14.5,16.5,1.0349697716003092,1.2204545410326089,0.5416666666666666,0.7124999999999999
excellent,1,14.0,14,1.1760912590556813,1.1760912590556813,0.25,0.95
prove,1,14.0,14,1.1760912590556813,1.1760912590556813,0.25,0.95
niki,1,14.0,14,1.1760912590556813,1.1760912590556813,0.25,0.95
nakayama,1,14.0,14,1.1760912590556813,1.1760912590556813,0.25,0.95
extremely,1,11.0,11,1.0791812460476249,1.0791812460476249,0.325,0.575
algorithm,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
sanchez,2,9.5,9.5,0.8661968799114842,0.8661968799114842,0.0,0.0
energized,3,8.666666666666666,7,0.8784945822716373,0.9030899869919435,0.0,0.0
chicano,3,8.666666666666666,7,0.8784945822716373,0.9030899869919435,0.0,0.0
breezily,1,56.0,56,1.7558748556724915,1.7558748556724915,0.13636363636363635,0.45454545454545453
@kickstarterdt,2,11.0,11.0,1.0377734806962653,1.0377734806962653,0.5,0.6
vice,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
selfdescribed,2,19.5,19.5,1.3116246451989504,1.3116246451989504,-0.2,0.0
geeks,2,19.5,19.5,1.3116246451989504,1.3116246451989504,-0.2,0.0
lock,2,13.0,13.0,1.083658667374088,1.083658667374088,0.2,0.575
streets,2,13.0,13.0,1.083658667374088,1.083658667374088,0.2,0.575
training,2,13.0,13.0,1.083658667374088,1.083658667374088,0.2,0.575
smashhit,2,9.5,9.5,1.0085166696493901,1.0085166696493901,-0.4,0.4
swashbuckling,2,9.5,9.5,1.0085166696493901,1.0085166696493901,-0.4,0.4
chords,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.8,1.0
uncommon,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.8,1.0
scales,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.8,1.0
cheat,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.8,1.0
allow,1,29.0,29,1.4771212547196624,1.4771212547196624,0.13636363636363635,0.45454545454545453
ages,1,29.0,29,1.4771212547196624,1.4771212547196624,0.13636363636363635,0.45454545454545453
speakers,3,17.0,11,1.2118279156049707,1.0791812460476249,0.04545454545454545,0.15151515151515152
grids,1,29.0,29,1.4771212547196624,1.4771212547196624,0.13636363636363635,0.45454545454545453
@massoudhassani,2,12.0,12.0,1.1139433523068367,1.1139433523068367,0.0,0.0
rid,2,12.0,12.0,1.1139433523068367,1.1139433523068367,0.0,0.0
landmines,2,12.0,12.0,1.1139433523068367,1.1139433523068367,0.0,0.0
television,1,5.0,5,0.7781512503836436,0.7781512503836436,0.5,0.15
@wazercut,2,67.5,67.5,1.8314733071663123,1.8314733071663123,0.1375,0.5875
waterjet,2,67.5,67.5,1.8314733071663123,1.8314733071663123,0.1375,0.5875
stone,2,67.5,67.5,1.8314733071663123,1.8314733071663123,0.1375,0.5875
infinitely,2,28.5,28.5,1.4097719677709344,1.4097719677709344,0.0,0.0
customizable,3,22.666666666666668,14,1.299575060529831,1.1760912590556813,0.0,0.0
incarnation,2,28.5,28.5,1.4097719677709344,1.4097719677709344,0.0,0.0
fail,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.5,0.29999999999999993
stride,1,7.0,7,0.9030899869919435,0.9030899869919435,-0.5,0.29999999999999993
factory,1,3.0,3,0.6020599913279624,0.6020599913279624,0.08522727272727272,0.2833333333333333
@sixtostart,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
apocalyptic,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
realtime,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
zombiefueled,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
glass,3,10.333333333333334,7,1.020484159695731,0.9030899869919435,-0.13333333333333333,0.13333333333333333
national,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
smog,2,22.0,22.0,1.3600796517029785,1.3600796517029785,0.4,0.8
@bixpyllc,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
propulsion,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
boost,2,8.5,8.5,0.9722413360750843,0.9722413360750843,0.25,0.25
kayaking,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
diving,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
swimming,1,7.0,7,0.9030899869919435,0.9030899869919435,0.0,0.0
richly,1,3.0,3,0.6020599913279624,0.6020599913279624,0.20833333333333334,0.8
nimoy,2,11.0,11.0,1.077668018732531,1.077668018732531,0.075,0.2625
immortal,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
spock,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
@geekdads,1,4.0,4,0.6989700043360189,0.6989700043360189,0.5,1.0
deceptively,2,10.5,10.5,1.060286965602925,1.060286965602925,0.25,0.4285714285714286
obsessed,1,3.0,3,0.6020599913279624,0.6020599913279624,-0.5,1.0
consoles,1,3.0,3,0.6020599913279624,0.6020599913279624,-0.5,1.0
bellows,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
dolomites,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
samples,1,2.0,2,0.47712125471966244,0.47712125471966244,0.0,0.16666666666666666
crusher,1,7.0,7,0.9030899869919435,0.9030899869919435,0.5,0.6
selfie,2,12.5,12.5,1.1276362525516532,1.1276362525516532,-0.14393939393939395,0.45075757575757575
further,2,12.5,12.5,1.1276362525516532,1.1276362525516532,-0.14393939393939395,0.45075757575757575
snapshot,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
decide,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
startups,1,10.0,10,1.0413926851582251,1.0413926851582251,-0.4,0.4
please,2,8.0,8.0,0.9286662482156343,0.9286662482156343,0.0,0.0
tumblr,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
chineseamerican,2,5.5,5.5,0.8116246451989502,0.8116246451989502,0.25,0.4166666666666667
@mofad,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
stark,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.2,0.6
individuals,4,10.25,8.0,1.0081546902126801,0.9432453625862409,0.033333333333333326,0.25416666666666665
natoled,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.2,0.6
afghanistan,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.2,0.6
yuji,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
haraguchi,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
osakana,1,4.0,4,0.6989700043360189,0.6989700043360189,0.0,0.0
smash,1,5.0,5,0.7781512503836436,0.7781512503836436,0.3333333333333333,0.6666666666666666
melee,1,5.0,5,0.7781512503836436,0.7781512503836436,0.3333333333333333,0.6666666666666666
tennis,1,5.0,5,0.7781512503836436,0.7781512503836436,0.3333333333333333,0.6666666666666666
infinite,1,5.0,5,0.7781512503836436,0.7781512503836436,0.3333333333333333,0.6666666666666666
jest,1,5.0,5,0.7781512503836436,0.7781512503836436,0.3333333333333333,0.6666666666666666
darwin,4,23.0,13.5,1.2426517972239046,1.1483325951307655,0.09999999999999999,0.1625
teachings,1,17.0,17,1.255272505103306,1.255272505103306,0.0,0.0
species,4,23.0,13.5,1.2426517972239046,1.1483325951307655,-0.008333333333333333,0.15
analysis,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
wearables,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
companies,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
stained,1,17.0,17,1.255272505103306,1.255272505103306,-0.4,0.4
drafting,1,17.0,17,1.255272505103306,1.255272505103306,-0.4,0.4
crafting,1,17.0,17,1.255272505103306,1.255272505103306,-0.4,0.4
martian,1,9.0,9,1.0,1.0,0.0,0.0
george,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.1,1.0
ema,1,14.0,14,1.1760912590556813,1.1760912590556813,-0.1,1.0
