Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
afghan,1,95.0,95,1.9822712330395684,1.9822712330395684,0.0,0.0
interpreter,1,95.0,95,1.9822712330395684,1.9822712330395684,0.0,0.0
breaks,1,95.0,95,1.9822712330395684,1.9822712330395684,0.0,0.0
promise,1,95.0,95,1.9822712330395684,1.9822712330395684,0.0,0.0
redefining,1,27.0,27,1.4471580313422192,1.4471580313422192,0.0,0.75
traditional,1,27.0,27,1.4471580313422192,1.4471580313422192,0.0,0.75
democracy,2,25.5,25.5,1.4225490200071285,1.4225490200071285,0.0,0.4083333333333333
national,20,14.35,10.0,1.00589337530255,1.0413926851582251,0.09625,0.1190277777777778
endowment,1,80.0,80,1.9084850188786497,1.9084850188786497,0.0,0.0
#trump,2,47.0,47.0,1.5422881389671654,1.5422881389671654,0.0,0.0
dozen,1,130.0,130,2.1172712956557644,2.1172712956557644,0.5,0.5
reversal,1,130.0,130,2.1172712956557644,2.1172712956557644,0.5,0.5
exec,2,140.0,140.0,2.148124121474467,2.148124121474467,0.25,0.25
order,4,158.75,140.0,2.045430636444523,2.148124121474467,0.1875,0.1875
refugees,6,44.0,28.0,1.5188872021601718,1.4558450793769304,0.4166666666666667,0.2791666666666666
folks,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.0
@depasqualepa,1,63.0,63,1.806179973983887,1.806179973983887,0.0,0.0
governors,2,32.0,32.0,1.0536049848239342,1.0536049848239342,0.1340909090909091,0.31363636363636366
around,43,47.395348837209305,41,1.4281191580415962,1.6232492903979006,0.06303986710963456,0.17583056478405312
fund,13,65.23076923076923,49,1.607365064021805,1.6989700043360187,0.1394230769230769,0.13076923076923078
backlogged,1,63.0,63,1.806179973983887,1.806179973983887,0.0,0.0
kits,5,57.6,59,1.7411782137110063,1.7781512503836436,0.0,0.0
#dearbetsy,3,35.333333333333336,24,1.5064999509531798,1.3979400086720377,-0.1111111111111111,0.2222222222222222
seriously,8,46.375,47.5,1.6317949100083156,1.6855339311358681,-0.2458333333333333,0.5666666666666667
@knowyourix,2,58.0,58.0,1.7698516194739127,1.7698516194739127,0.08333333333333334,0.6666666666666667
@endrapeoncampus,1,62.0,62,1.7993405494535817,1.7993405494535817,-0.3333333333333333,0.6666666666666666
powerful,5,13.2,11,0.9447239671030927,1.0791812460476249,0.3433333333333333,0.7966666666666666
@the_skindeep,1,34.0,34,1.5440680443502757,1.5440680443502757,0.3,1.0
natasha,1,34.0,34,1.5440680443502757,1.5440680443502757,0.3,1.0
christina,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
faced,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
lawsuit,1,19.0,19,1.3010299956639813,1.3010299956639813,0.0,0.0
@toyota,2,21.5,21.5,1.3494850021680094,1.3494850021680094,-0.05,0.05
agreement,1,37.0,37,1.5797835966168101,1.5797835966168101,0.20833333333333334,0.25
made,24,50.416666666666664,39.5,1.450171756993542,1.607421924023849,0.23192866161616157,0.3923277918069585
fine,3,24.333333333333332,22,1.3725342305633614,1.3617278360175928,0.34722222222222227,0.4166666666666667
dads,3,19.666666666666668,28,1.1388801691127604,1.462397997898956,0.0,0.0
decriminalizing,1,94.0,94,1.9777236052888478,1.9777236052888478,0.0,0.1
domestic,26,44.65384615384615,35.5,1.5644457914634473,1.5622521124171411,0.05384615384615385,0.20384615384615382
hope,12,28.5,18.5,1.2715621181563215,1.28643580110024,0.15078914141414143,0.18484848484848485
reopen,1,150.0,150,2.1789769472931693,2.1789769472931693,0.0,0.0
dapl,3,73.0,50,1.7291923730183623,1.7075701760979363,0.06666666666666667,0.03333333333333333
moving,2,75.0,75.0,1.0894884736465846,1.0894884736465846,0.0,0.05
forward,2,102.0,102.0,1.9596698183937065,1.9596698183937065,0.0,0.0
delaware,1,45.0,45,1.662757831681574,1.662757831681574,0.18,0.31999999999999995
dreamer,1,45.0,45,1.662757831681574,1.662757831681574,0.18,0.31999999999999995
illness,1,74.0,74,1.8750612633917,1.8750612633917,-0.14375,0.35
little,7,26.428571428571427,23,1.2374504535932045,1.380211241711606,0.015674603174603178,0.4984126984126984
#bellletstalk,2,63.0,63.0,1.7996685664962446,1.7996685664962446,0.078125,0.425
jacob,1,52.0,52,1.724275869600789,1.724275869600789,0.3,0.5
@dougducey,1,52.0,52,1.724275869600789,1.724275869600789,0.3,0.5
teen,2,42.0,42.0,1.6213949047393381,1.6213949047393381,0.275,0.375
suicide,2,42.0,42.0,1.6213949047393381,1.6213949047393381,0.275,0.375
executive,3,124.66666666666667,22,1.7288347661643797,1.3617278360175928,0.06666666666666667,0.06666666666666667
advance,1,333.0,333,2.5237464668115646,2.5237464668115646,0.0,0.0
#kxl,1,333.0,333,2.5237464668115646,2.5237464668115646,0.0,0.0
ceremonies,1,23.0,23,1.380211241711606,1.380211241711606,0.25,0.3333333333333333
governing,1,23.0,23,1.380211241711606,1.380211241711606,0.25,0.3333333333333333
begins,1,23.0,23,1.380211241711606,1.380211241711606,0.25,0.3333333333333333
needs,12,23.583333333333332,24.0,1.198383944550687,1.3975922948412118,0.04861111111111111,0.075
@ringlingbros,2,78.0,78.0,1.886050784638506,1.886050784638506,0.055,0.47
circus,1,96.0,96,1.9867717342662448,1.9867717342662448,-0.05,0.4
long,4,52.75,49.5,1.6501692380423179,1.6917281482623765,0.0784090909090909,0.44375
advocates,3,47.666666666666664,34,1.558989271431586,1.5440680443502757,0.15,0.3
signing,61,12.081967213114755,0,0.36733301501553534,0.0,0.07971311475409837,0.1489071038251366
starving,2,184.5,184.5,2.0952218798533453,2.0952218798533453,-0.15000000000000002,0.175
bears,2,260.5,260.5,2.405116258997542,2.405116258997542,-0.09791666666666667,0.18125000000000002
indonesian,1,322.0,322,2.509202522331103,2.509202522331103,0.0,0.0
zoo,10,32.7,0.0,0.3713322504987028,0.0,0.0,0.0
crystal,1,37.0,37,1.5797835966168101,1.5797835966168101,0.4,0.6
mattern,1,37.0,37,1.5797835966168101,1.5797835966168101,0.4,0.6
nonviolent,6,29.833333333333332,25.0,1.4451709244226434,1.4136846365269125,0.17279040404040402,0.3333333333333333
offenders,4,21.75,17.0,1.3301943820504243,1.255272505103306,0.37585227272727273,0.65
granted,12,30.333333333333332,28.5,1.4762562295024486,1.4697596263093091,0.027083333333333338,0.2340277777777778
#clemency,12,28.416666666666668,26.0,1.4417956949119486,1.4310656896565186,0.12121212121212122,0.4448232323232324
obama,17,30.58823529411765,27,1.4512615015994912,1.4471580313422192,0.030570409982174692,0.32159090909090915
@nfl,42,33.785714285714285,24.0,1.42510048144602,1.39654580008829,0.08757558578987149,0.2371834845049131
relocate,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
oakland,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
@raiders,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
las,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
vegas,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
#nfl,5,27.4,29,1.4301655279806584,1.4771212547196624,0.06999999999999999,0.13666666666666666
#oaklandraiders,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
#lasvegas,1,13.0,13,1.146128035678238,1.146128035678238,0.0,0.0
round,1,27.0,27,1.4471580313422192,1.4471580313422192,-0.1,0.23333333333333334
charge,4,21.75,22.0,1.330380966768067,1.3512152682227625,-0.35795454545454547,0.5193181818181818
travelers,1,31.0,31,1.505149978319906,1.505149978319906,0.16818181818181818,0.2772727272727273
overhead,2,24.0,24.0,1.380211241711606,1.380211241711606,0.08409090909090909,0.13863636363636364
bins,2,24.0,24.0,1.380211241711606,1.380211241711606,0.08409090909090909,0.13863636363636364
consumers,17,54.529411764705884,39,1.637284989956453,1.6020599913279623,0.12829768270944739,0.3230837789661318
airline,2,15.5,15.5,0.752574989159953,0.752574989159953,0.08409090909090909,0.13863636363636364
hundreds,23,57.43478260869565,48,1.6603964033401721,1.6901960800285136,0.04074074074074074,0.06191626409017714
drinking,3,30.666666666666668,44,1.1144695312679525,1.6532125137753437,0.08333333333333333,0.13333333333333333
water,48,20.291666666666668,1.0,0.6380412830065384,0.3010299956639812,0.05416666666666666,0.1875
radioactive,1,48.0,48,1.6901960800285136,1.6901960800285136,-0.2,0.0
nuclear,2,42.5,42.5,1.634989838322662,1.634989838322662,0.1,0.4
san,6,75.83333333333333,82.0,1.7363557373134757,1.9182886374203245,0.07916666666666666,0.29583333333333334
francisco,3,56.0,77,1.5118490930588893,1.8920946026904804,0.19999999999999998,0.4666666666666666
soup,2,82.0,82.0,1.9182886374203245,1.9182886374203245,0.05,0.45
kitchen,2,82.0,82.0,1.9182886374203245,1.9182886374203245,0.05,0.45
founded,1,87.0,87,1.9444826721501687,1.9444826721501687,0.1,0.4
nuns,2,82.0,82.0,1.9182886374203245,1.9182886374203245,0.05,0.45
jokes,1,17.0,17,1.255272505103306,1.255272505103306,0.5,0.8333333333333334
got,9,24.11111111111111,17,1.14163501806637,1.255272505103306,0.15694444444444444,0.22592592592592592
justice,16,23.6875,18.0,1.171296478741399,1.2787536009528289,-0.04231770833333334,0.4701822916666667
@senatorsessions,1,14.0,14,1.1760912590556813,1.1760912590556813,0.0,0.25
moral,3,29.333333333333332,22,1.4206983215580211,1.3617278360175928,0.0,0.25
stance,8,4.5,1.0,0.4826170775875118,0.3010299956639812,0.0,0.03125
marijuana,6,42.333333333333336,39.5,1.5733568845953494,1.5951658490851457,-0.016666666666666663,0.375
legalization,2,21.0,21.0,1.3192446284773187,1.3192446284773187,0.0,0.125
telling,16,36.75,26.0,1.4668851556491633,1.4313637641589874,0.04218750000000001,0.23697916666666663
@buzzfeed,1,24.0,24,1.3979400086720377,1.3979400086720377,0.0,0.0
@washingtonpost,4,13.5,9.5,1.0909029949730362,1.0206963425791127,0.2125,0.29583333333333334
digs,1,9.0,9,1.0,1.0,0.0,0.0
term,4,44.25,43.5,1.6399407582191987,1.6382309020866221,0.15833333333333333,0.175
prisoners,1,59.0,59,1.7781512503836436,1.7781512503836436,0.13333333333333333,0.19999999999999998
sentences,1,59.0,59,1.7781512503836436,1.7781512503836436,0.13333333333333333,0.19999999999999998
crimes,6,34.5,20.5,1.4316005314526068,1.3323209877780626,-0.07777777777777779,0.21666666666666667
rates,2,24.0,24.0,1.3744814306280806,1.3744814306280806,0.20500000000000002,0.39499999999999996
@mic,2,35.0,35.0,1.5148947354159277,1.5148947354159277,0.05,0.2
enforce,1,20.0,20,1.3222192947339193,1.3222192947339193,0.0,0.0
safe,4,35.75,44.5,1.2624982142300356,1.6548150837129492,0.3875,0.5659722222222223
globe,2,30.0,30.0,1.4418307175768088,1.4418307175768088,0.35,0.6166666666666667
impunity,1,44.0,44,1.6532125137753437,1.6532125137753437,0.25,0.4166666666666667
french,1,44.0,44,1.6532125137753437,1.6532125137753437,0.25,0.4166666666666667
soldiers,1,44.0,44,1.6532125137753437,1.6532125137753437,0.25,0.4166666666666667
@whitecoatwaste,2,87.0,87.0,1.8263648480346237,1.8263648480346237,0.275,0.475
controversial,1,144.0,144,2.161368002234975,2.161368002234975,0.55,0.95
wanted,3,24.333333333333332,23,1.4014456918760516,1.380211241711606,0.0,0.0
@southwestair,2,29.5,29.5,1.483773988109431,1.483773988109431,0.0,0.0
atena,2,119.0,119.0,2.014265293255664,2.014265293255664,0.0,0.0
daemi,2,119.0,119.0,2.014265293255664,2.014265293255664,0.0,0.0
#healthcareprisoners,1,58.0,58,1.7708520116421442,1.7708520116421442,0.0,0.0
open,9,32.55555555555556,23,1.417420248980009,1.380211241711606,-0.002592592592592594,0.47333333333333333
@paidleaveus,1,28.0,28,1.462397997898956,1.462397997898956,0.0,0.0
#parentalleave,1,28.0,28,1.462397997898956,1.462397997898956,0.0,0.0
@repdinatitus,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.0
funded,2,83.5,83.5,1.8156203901177546,1.8156203901177546,-0.125,0.375
#thcongress,1,30.0,30,1.4913616938342726,1.4913616938342726,0.0,0.0
cruel,7,78.14285714285714,66,1.853353960229891,1.8260748027008264,-0.8116883116883117,0.9253246753246753
taxpayer,1,137.0,137,2.1398790864012365,2.1398790864012365,-0.25,0.75
experiments,2,119.5,119.5,2.076358155553204,2.076358155553204,-0.34090909090909094,0.7386363636363636
candace,5,25.0,30,1.337695354984308,1.4913616938342726,0.0,0.10666666666666666
promotes,1,31.0,31,1.505149978319906,1.505149978319906,0.0,0.0
#savethegangstagarden,1,18.0,18,1.2787536009528289,1.2787536009528289,0.13636363636363635,0.45454545454545453
@ronfinleyhq,1,18.0,18,1.2787536009528289,1.2787536009528289,0.13636363636363635,0.45454545454545453
improving,1,41.0,41,1.6232492903979006,1.6232492903979006,0.2,0.2
native,1,70.0,70,1.8512583487190752,1.8512583487190752,0.0,0.0
declared,2,66.0,66.0,1.8252994490863284,1.8252994490863284,0.0,0.025
#waterislife,1,70.0,70,1.8512583487190752,1.8512583487190752,0.0,0.0
victories,14,47.857142857142854,41.0,1.5913176285074775,1.6231261561496608,0.17857142857142858,0.3306547619047619
secured,2,30.0,30.0,1.4561110282662075,1.4561110282662075,0.25,0.25
burial,17,27.58823529411765,29,1.4037368632563765,1.4771212547196624,-0.08021390374331552,0.14242424242424245
pilots,14,31.0,31.5,1.4736093260690175,1.5105946495349691,-0.07857142857142856,0.09047619047619049
wwii,10,33.3,35.5,1.5212138550647936,1.561925820483543,-0.06999999999999999,0.08666666666666666
appeared,1,61.0,61,1.792391689498254,1.792391689498254,0.5,0.8333333333333334
cats,1,159.0,159,2.2041199826559246,2.2041199826559246,0.1875,0.4375
rescued,1,159.0,159,2.2041199826559246,2.2041199826559246,0.1875,0.4375
due,3,106.66666666666667,154,1.7658472226060533,2.1903316981702914,0.10056818181818182,0.41736111111111107
promoted,1,39.0,39,1.6020599913279623,1.6020599913279623,0.0,0.0
changed,13,25.307692307692307,29,1.353293113560883,1.4771212547196624,0.05469114219114219,0.2273892773892774
falcons,1,31.0,31,1.505149978319906,1.505149978319906,-0.1,0.25
vick,1,31.0,31,1.505149978319906,1.505149978319906,-0.1,0.25
saints,1,31.0,31,1.505149978319906,1.505149978319906,-0.1,0.25
@yahoosports,1,31.0,31,1.505149978319906,1.505149978319906,-0.1,0.25
#animalrights,2,22.0,22.0,1.325639006999072,1.325639006999072,-0.05,0.125
article,4,44.5,47.0,1.6446139569849607,1.6765732731069898,0.0,0.0
@melechristopher,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
looks,16,2.3125,0.0,0.22402070152297068,0.0,0.011631944444444445,0.1501736111111111
efficacy,1,29.0,29,1.4771212547196624,1.4771212547196624,0.0,0.0
few,6,20.833333333333332,24.5,1.2619002233814782,1.4064566783214278,0.032916666666666664,0.2611111111111111
#exonerateethel,6,23.0,21.5,1.360086741877864,1.3468634744618235,0.028787878787878782,0.17500000000000002
#ahmednaji,1,22.0,22,1.3617278360175928,1.3617278360175928,0.28125,0.40625
sentence,4,45.0,36.5,1.556737573076943,1.538865589826196,0.2953125,0.5265625
travesty,1,22.0,22,1.3617278360175928,1.3617278360175928,0.28125,0.40625
freedom,13,12.846153846153847,10,0.820518543365732,1.0413926851582251,-0.1322115384615385,0.31009615384615385
expression,1,22.0,22,1.3617278360175928,1.3617278360175928,0.28125,0.40625
broadly,1,22.0,22,1.3617278360175928,1.3617278360175928,0.28125,0.40625
@timepdc,1,22.0,22,1.3617278360175928,1.3617278360175928,0.28125,0.40625
favorite,7,23.142857142857142,26,1.3681376252000899,1.4313637641589874,0.21428571428571427,0.557142857142857
puppies,1,102.0,102,2.012837224705172,2.012837224705172,-0.4318181818181818,0.7272727272727273
passed,13,101.76923076923077,27,1.6176725792416586,1.4471580313422192,0.02692307692307693,0.4897435897435897
providing,1,27.0,27,1.4471580313422192,1.4471580313422192,0.0,0.0
grants,1,27.0,27,1.4471580313422192,1.4471580313422192,0.0,0.0
improve,51,5.411764705882353,1,0.3868121135795873,0.3010299956639812,0.026307189542483657,0.09722222222222224
@csecoalition,1,27.0,27,1.4471580313422192,1.4471580313422192,0.0,0.0
@mcps,1,62.0,62,1.7993405494535817,1.7993405494535817,0.0,0.05
outside,1,62.0,62,1.7993405494535817,1.7993405494535817,0.0,0.05
hatefree,2,40.0,40.0,1.5390470752032053,1.5390470752032053,0.0,0.025
zone,1,62.0,62,1.7993405494535817,1.7993405494535817,0.0,0.05
susan,6,22.666666666666668,22.0,1.362450694676107,1.361316961266906,-0.06666666666666668,0.20000000000000004
orphan,1,30.0,30,1.4913616938342726,1.4913616938342726,0.2,0.1
diseases,1,30.0,30,1.4913616938342726,1.4913616938342726,0.2,0.1
lifesaving,7,31.857142857142858,30,1.4886802782214381,1.4913616938342726,0.028571428571428574,0.8714285714285713
medications,1,30.0,30,1.4913616938342726,1.4913616938342726,0.2,0.1
@montgomerycomd,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
zones,1,18.0,18,1.2787536009528289,1.2787536009528289,0.0,0.0
@aetv,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
air,8,25.5,19.0,1.2429472998571534,1.3010299956639813,0.0125,0.0296875
upcoming,3,27.666666666666668,10,1.2717263767131395,1.0413926851582251,0.06666666666666667,0.03333333333333333
series,4,34.5,32.0,1.4458329407218562,1.4818939136727778,0.09801136363636363,0.26420454545454547
generation,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
kkk,1,65.0,65,1.8195439355418688,1.8195439355418688,0.0,0.0
commutations,1,31.0,31,1.505149978319906,1.505149978319906,0.125,0.375
presidents,1,31.0,31,1.505149978319906,1.505149978319906,0.125,0.375
combined,1,31.0,31,1.505149978319906,1.505149978319906,0.125,0.375
focus,1,49.0,49,1.6989700043360187,1.6989700043360187,0.5,0.5
crisis,4,15.25,6.0,0.8450528104279016,0.8406206186877936,0.18333333333333335,0.2333333333333333
aleppo,1,49.0,49,1.6989700043360187,1.6989700043360187,0.5,0.5
#aleppo,1,49.0,49,1.6989700043360187,1.6989700043360187,0.5,0.5
emmett,5,86.4,81,1.9186432616813156,1.9138138523837167,0.0,0.0
till,5,86.4,81,1.9186432616813156,1.9138138523837167,0.0,0.0
act,46,50.97826086956522,25.0,1.3268304441212013,1.414973347970818,0.16981538992408557,0.3612879572118703
photos,2,46.0,46.0,1.2781512503836436,1.2781512503836436,0.5,0.5
delivery,5,24.0,6,0.979942218914229,0.8450980400142568,0.1,0.1
rally,7,75.57142857142857,57,1.7665443264987257,1.7634279935629373,0.10714285714285714,0.11190476190476191
austin,1,89.0,89,1.954242509439325,1.954242509439325,0.5,0.5
intern,1,39.0,39,1.6020599913279623,1.6020599913279623,0.8,0.4
apply,4,9.75,0.0,0.40051499783199057,0.0,0.575,0.475
paola,2,49.0,49.0,1.672294371289357,1.672294371289357,-0.4,0.55
@walmart,16,29.9375,31.5,1.443820583388372,1.5118319590988967,-0.022727272727272728,0.049999999999999996
cagefree,21,53.666666666666664,44,1.6481852886634978,1.6532125137753437,0.021329365079365083,0.15873015873015875
mexico,5,35.0,33,1.49734556454217,1.5314789170422551,0.03499999999999999,0.45
#esteemedelectors,2,396.0,396.0,2.598790506763115,2.598790506763115,0.0,0.0
monday,3,273.0,396,2.21491301495615,2.598790506763115,-0.10833333333333334,0.225
cast,3,280.0,396,2.2959256978515814,2.598790506763115,0.0,0.0
ballots,2,396.0,396.0,2.598790506763115,2.598790506763115,0.0,0.0
#potus,2,396.0,396.0,2.598790506763115,2.598790506763115,0.0,0.0
walmart,2,52.0,52.0,1.7085697048636628,1.7085697048636628,-0.5,0.5
refuses,2,45.0,45.0,1.6120074056864322,1.6120074056864322,-0.45,0.7
cage,8,59.375,56.5,1.7576634481313327,1.7536580200382068,-0.13124999999999998,0.6104166666666666
farms,3,47.0,44,1.6614790982653587,1.6532125137753437,-0.6,0.7000000000000001
accountability,3,62.666666666666664,44,1.7623952231883393,1.6532125137753437,0.0,0.0
groups,1,40.0,40,1.6127838567197355,1.6127838567197355,0.0,0.0
@roycoopernc,2,22.5,22.5,1.1954675535516897,1.1954675535516897,0.0,0.0
#replacehb,1,40.0,40,1.6127838567197355,1.6127838567197355,0.0,0.0
outlet,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.4
