Name,Count,avgRetweet,medianRetweet,avgLogRetweet,medianLogRetweet,avgPolarSenti,avgSubjSenti
issues,5,213.0,77,1.9172486104445767,1.8920946026904804,-0.03955555555555555,0.35866666666666663
upload,3,717.3333333333334,738,2.826302815492204,2.8686444383948255,0.325,0.43703703703703706
@vicentes,14,38.357142857142854,24.5,1.3881946789039852,1.3868932224905968,0.05266439909297053,0.3604024943310658
@dragtimes,4,23.5,25.0,1.3456820675848042,1.3986337704153582,-0.0625,0.4
along,1,32.0,32,1.5185139398778875,1.5185139398778875,-0.3,0.6
held,1,34.0,34,1.5440680443502757,1.5440680443502757,-0.1,0.6
tho,5,1862.0,831,2.6650030072319617,2.920123326290724,0.06498333333333332,0.4280166666666667
shaving,1,34.0,34,1.5440680443502757,1.5440680443502757,-0.1,0.6
mile,10,1103.0,593.5,2.617139801288368,2.7733317790908565,0.07316017316017316,0.41914502164502154
goes,14,851.5,445.5,2.3643327784409367,2.6444955259165024,0.08469877344877344,0.38912698412698415
resolving,1,962.0,962,2.9836262871245345,2.9836262871245345,0.0,0.0
bug,3,704.6666666666666,962,2.115369587291903,2.9836262871245345,0.043452380952380944,0.18511904761904763
shows,8,917.75,650.5,2.6967337759316794,2.7575526020833947,0.21718750000000003,0.3958333333333333
booting,1,962.0,962,2.9836262871245345,2.9836262871245345,0.0,0.0
subzero,1,962.0,962,2.9836262871245345,2.9836262871245345,0.0,0.0
coldsoak,1,962.0,962,2.9836262871245345,2.9836262871245345,0.0,0.0
tmrw,8,1114.0,1105.0,2.9290043078972445,3.041226620685094,0.109375,0.4340277777777778
churchill,1,753.0,753,2.877371345869774,2.877371345869774,0.0,0.0
non,4,1798.0,395.0,2.2405592642479233,2.228577471243292,0.05357142857142857,0.5446428571428572
quotes,3,696.0,753,2.2014204955371985,2.877371345869774,0.3,0.425
@andrewket,2,27.5,27.5,1.4346158598654881,1.4346158598654881,0.029166666666666667,0.6833333333333333
undergoing,1,36.0,36,1.568201724066995,1.568201724066995,-0.06666666666666667,0.3666666666666667
validation,3,32.333333333333336,36,1.4418659176200066,1.568201724066995,0.03080808080808081,0.3101010101010101
deus,3,221.0,124,2.270971118880952,2.0969100130080562,-0.10000000000000002,0.06666666666666667
machina,1,415.0,415,2.6190933306267428,2.6190933306267428,-0.1,0.1
ends,2,403.5,403.5,2.6067429405010847,2.6067429405010847,-0.05,0.05
@quipme,1,528.0,528,2.7234556720351857,2.7234556720351857,0.0,0.4166666666666667
occasional,1,528.0,528,2.7234556720351857,2.7234556720351857,0.0,0.4166666666666667
dread,1,528.0,528,2.7234556720351857,2.7234556720351857,0.0,0.4166666666666667
inevitable,2,342.5,342.5,2.461056379494804,2.461056379494804,0.03333333333333333,0.525
@djsearle,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.7
grid,8,773.5,616.5,2.6775464511754064,2.7742463022811994,0.04836309523809525,0.30461309523809527
moderate,3,31.0,26,1.4466162610125457,1.4313637641589874,0.1011111111111111,0.5422222222222222
superchargers,7,173.57142857142858,88,1.9906051413196284,1.9493900066449128,0.1519090909090909,0.43304761904761907
nonsnowy,1,53.0,53,1.7323937598229686,1.7323937598229686,0.0,0.7
regions,3,45.333333333333336,53,1.5917876110720492,1.7323937598229686,0.06666666666666667,0.3
mere,1,332.0,332,2.5224442335063197,2.5224442335063197,-0.5,0.5
referring,1,332.0,332,2.5224442335063197,2.5224442335063197,-0.5,0.5
children,1,332.0,332,2.5224442335063197,2.5224442335063197,-0.5,0.5
toy,2,194.5,194.5,2.1429361135346285,2.1429361135346285,-0.23125,0.41875
@yamenalhaddad,1,36.0,36,1.568201724066995,1.568201724066995,0.11468253968253966,0.5424603174603174
brain,1,36.0,36,1.568201724066995,1.568201724066995,0.11468253968253966,0.5424603174603174
@ddaogaru,1,28.0,28,1.462397997898956,1.462397997898956,0.0,0.0
give,8,298.75,267.0,2.0479575951505615,2.3904285718797844,0.19505208333333332,0.3631944444444445
@wpconner,1,9.0,9,1.0,1.0,0.7,0.6000000000000001
@mwangltg,1,6.0,6,0.8450980400142568,0.8450980400142568,0.0,0.0
@sweenschris,1,35.0,35,1.5563025007672873,1.5563025007672873,0.06666666666666667,0.4000000000000001
planned,2,132.0,132.0,1.9590151683924402,1.9590151683924402,0.18333333333333335,0.5
swift,1,35.0,35,1.5563025007672873,1.5563025007672873,0.06666666666666667,0.4000000000000001
cousin,1,35.0,35,1.5563025007672873,1.5563025007672873,0.06666666666666667,0.4000000000000001
wheat,1,35.0,35,1.5563025007672873,1.5563025007672873,0.06666666666666667,0.4000000000000001
farm,1,35.0,35,1.5563025007672873,1.5563025007672873,0.06666666666666667,0.4000000000000001
bday,3,151.0,35,1.6914299012641216,1.5563025007672873,0.33888888888888885,0.5055555555555556
@darkdude,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07777777777777779,0.14444444444444446
keyed,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07777777777777779,0.14444444444444446
volume,6,396.3333333333333,193.5,1.8469532158336266,1.7420074813337814,0.07794612794612794,0.17710437710437713
music,3,6.0,6,0.8327701845965335,0.8450980400142568,-0.07592592592592594,0.42814814814814817
turn,5,2305.2,7,1.8266138456272696,0.9030899869919435,0.09444444444444444,0.29888888888888887
left,7,325.7142857142857,60,1.866827001234443,1.7853298350107671,0.0017460317460317534,0.3253968253968254
scroll,1,6.0,6,0.8450980400142568,0.8450980400142568,-0.07777777777777779,0.14444444444444446
quieter,2,409.5,409.5,1.877861222451729,1.877861222451729,0.022222222222222213,0.21111111111111114
@cmaggiore,1,33.0,33,1.5314789170422551,1.5314789170422551,-0.1277777777777778,0.19444444444444448
typing,1,33.0,33,1.5314789170422551,1.5314789170422551,-0.1277777777777778,0.19444444444444448
holding,7,564.0,268,2.4844006304827055,2.429752280002408,0.0698953823953824,0.39601370851370854
symbol,1,33.0,33,1.5314789170422551,1.5314789170422551,-0.1277777777777778,0.19444444444444448
console,1,33.0,33,1.5314789170422551,1.5314789170422551,-0.1277777777777778,0.19444444444444448
renaming,1,33.0,33,1.5314789170422551,1.5314789170422551,-0.1277777777777778,0.19444444444444448
connected,2,2644.5,2644.5,3.1338882511749278,3.1338882511749278,0.175,0.2722222222222222
wifi,1,376.0,376,2.576341350205793,2.576341350205793,0.35,0.5444444444444444
connection,1,376.0,376,2.576341350205793,2.576341350205793,0.35,0.5444444444444444
activate,2,3336.0,3336.0,3.4312483088403054,3.4312483088403054,0.20833333333333331,0.25
holiday,3,1774.0,20,1.9151277395280892,1.3222192947339193,-0.12777777777777777,0.37222222222222223
type,3,1939.3333333333333,473,2.6937378328546675,2.6757783416740852,0.21950757575757573,0.37613636363636366
holidays,1,5298.0,5298,3.7241939195143297,3.7241939195143297,0.0,0.0
modelxmas,1,5298.0,5298,3.7241939195143297,3.7241939195143297,0.0,0.0
pressing,1,5298.0,5298,3.7241939195143297,3.7241939195143297,0.0,0.0
logo,1,5298.0,5298,3.7241939195143297,3.7241939195143297,0.0,0.0
@cjdsb,2,9.5,9.5,1.0085166696493901,1.0085166696493901,0.05,0.125
@pcwizardllc,2,10.0,10.0,1.0413926851582251,1.0413926851582251,0.09270833333333334,0.5229166666666667
precipitating,1,10.0,10,1.0413926851582251,1.0413926851582251,0.07291666666666667,0.5333333333333333
event,7,1297.7142857142858,997,2.630371725565783,2.999130541287371,0.10255875077303647,0.41879251700680264
general,6,275.8333333333333,325.5,2.216883667052985,2.510516048690566,0.125843253968254,0.5115079365079365
winding,1,10.0,10,1.0413926851582251,1.0413926851582251,0.07291666666666667,0.5333333333333333
roads,3,729.3333333333334,788,2.3605989394532307,2.89707700320942,0.05168650793650794,0.623015873015873
@jelleprins,1,28.0,28,1.462397997898956,1.462397997898956,0.0,0.0
restored,4,40.75,30.5,1.3097096643238324,1.3786980143965122,0.128125,0.328125
lead,1,10.0,10,1.0413926851582251,1.0413926851582251,0.11249999999999999,0.5125
overtaken,1,10.0,10,1.0413926851582251,1.0413926851582251,0.11249999999999999,0.5125
traf,1,10.0,10,1.0413926851582251,1.0413926851582251,0.11249999999999999,0.5125
@thebeazles,1,24.0,24,1.3979400086720377,1.3979400086720377,0.43333333333333335,0.8333333333333334
night,16,779.125,225.0,2.2408803720318553,2.3265676495018557,0.2043560606060606,0.4093750000000001
twilight,1,24.0,24,1.3979400086720377,1.3979400086720377,0.43333333333333335,0.8333333333333334
hardest,2,685.0,685.0,2.2636538021975117,2.2636538021975117,0.3416666666666667,0.5416666666666667
@samlawrence,1,8.0,8,0.9542425094393249,0.9542425094393249,0.0,0.0
towards,6,712.6666666666666,816.0,2.7259243274976392,2.911374247404548,0.28915343915343916,0.5005291005291005
receives,2,1531.0,1531.0,3.1669178241218363,3.1669178241218363,0.0,0.0
satisfaction,3,1270.0,1095,3.0694391553143796,3.0398105541483504,0.0,0.0
score,2,1531.0,1531.0,3.1669178241218363,3.1669178241218363,0.0,0.0
carmaker,1,1967.0,1967,3.2940250940953226,3.2940250940953226,0.0,0.0
reports,9,894.2222222222222,748,2.720467830292971,2.8744818176994666,0.1948905723905724,0.3801599326599327
vision,1,4046.0,4046,3.6071332043915665,3.6071332043915665,-0.05,0.2
neural,2,3008.0,3008.0,3.450909914335505,3.450909914335505,0.07500000000000001,0.2
net,5,915.4,143,2.324982644405087,2.1583624920952498,0.049949494949494945,0.2923232323232323
road,10,802.7,304.5,2.5469292586855636,2.4382243934391705,0.25166666666666665,0.41
validate,1,4046.0,4046,3.6071332043915665,3.6071332043915665,-0.05,0.2
wide,3,2244.6666666666665,2398,3.1503521471151017,3.380030247967831,0.024999999999999994,0.3666666666666667
environments,2,2450.0,2450.0,3.2695496595598694,3.2695496595598694,0.13125,0.38611111111111107
@slackmds,1,5.0,5,0.7781512503836436,0.7781512503836436,0.0,0.0
@teslamotorsclub,2,46.5,46.5,1.326606256887672,1.326606256887672,0.0,0.0
@teslarati,1,89.0,89,1.954242509439325,1.954242509439325,0.0,0.0
@chromejs,1,10.0,10,1.0413926851582251,1.0413926851582251,0.0,0.0
modify,1,460.0,460,2.663700925389648,2.663700925389648,0.25,0.75
pay,4,255.75,214.5,2.363178430616776,2.3293395142912248,0.06166666666666666,0.5066666666666666
fee,1,460.0,460,2.663700925389648,2.663700925389648,0.25,0.75
bays,1,460.0,460,2.663700925389648,2.663700925389648,0.25,0.75
occupied,1,460.0,460,2.663700925389648,2.663700925389648,0.25,0.75
site,6,222.0,88.5,1.6455835858798702,1.883503681974902,0.041666666666666664,0.4583333333333333
shall,1,4637.0,4637,3.6663307443019684,3.6663307443019684,-1.0,1.0
driving,11,2042.090909090909,755,2.7043910523567756,2.8785217955012063,0.11285714285714285,0.4694101731601732
nuts,1,13535.0,13535,4.1314903456949486,4.1314903456949486,-1.0,1.0
build,6,2640.0,335.5,2.4822698749786225,2.395950540004786,-0.11259469696969697,0.2965593434343434
@loic,3,113.33333333333333,56,1.8715508643259804,1.7558748556724915,0.3761904761904762,0.6984126984126985
spots,1,257.0,257,2.41161970596323,2.41161970596323,0.2785714285714286,0.49523809523809526
meant,10,230.4,141.0,2.0526076226744303,2.1095826109151705,0.200218253968254,0.4523015873015873
charging,5,114.4,93,1.7313364106761386,1.9731278535996986,0.15571428571428572,0.2957142857142857
parking,4,4112.75,1238.5,3.101839967963218,2.9292246836835876,0.019642857142857142,0.21130952380952384
forming,1,13314.0,13314,4.12434117077496,4.12434117077496,0.0,0.0
nozzle,2,6701.0,6701.0,3.0368655887099365,3.0368655887099365,-0.004166666666666667,0.0
lived,1,3208.0,3208,3.506369717095504,3.506369717095504,0.0,0.0
story,13,852.5384615384615,243,2.301911089945246,2.387389826338729,0.0864102564102564,0.5338247863247862
fake,3,3909.0,5253,3.4909342852697627,3.7204900684500513,-0.10333333333333335,0.6933333333333334
smashes,1,6695.0,6695,3.8258154449852038,3.8258154449852038,0.0,0.0
trailer,1,6695.0,6695,3.8258154449852038,3.8258154449852038,0.0,0.0
lifts,1,6695.0,6695,3.8258154449852038,3.8258154449852038,0.0,0.0
ground,8,1075.125,178.0,2.3465291265585546,2.2470772970092217,0.061777777777777765,0.27745833333333336
walks,2,4420.5,4420.5,3.5788237447107263,3.5788237447107263,0.0,0.0
@edwardsanchez,1,48.0,48,1.6901960800285136,1.6901960800285136,0.0,0.0
rolled,2,25.0,25.0,1.083658667374088,1.083658667374088,0.15,0.17777777777777778
incrementally,1,48.0,48,1.6901960800285136,1.6901960800285136,0.0,0.0
monthly,1,48.0,48,1.6901960800285136,1.6901960800285136,0.0,0.0
releases,1,48.0,48,1.6901960800285136,1.6901960800285136,0.0,0.0
@chemisdrey,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
@mederinho,1,16.0,16,1.2304489213782739,1.2304489213782739,-0.3,0.4
@stryker_,2,15.0,15.0,1.1901056208558032,1.1901056208558032,0.0,0.15
backlog,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.3
seat,4,11.75,8.5,0.9933743271830159,0.9621396430309408,0.012905844155844153,0.20060876623376622
foldflat,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.3
config,2,710.5,710.5,2.1143541299009865,2.1143541299009865,0.0,0.15
fav,1,11.0,11,1.0791812460476249,1.0791812460476249,0.0,0.3
@yahoofinance,2,451.0,451.0,2.4095085993445298,2.4095085993445298,0.25,0.3
anyone,6,1112.6666666666667,263.5,2.4263728904680777,2.400200431387974,0.11597222222222221,0.4935185185185185
uncover,1,5435.0,5435,3.7352794480604565,3.7352794480604565,0.06666666666666667,0.5666666666666667
writing,3,2134.3333333333335,662,3.0146437839808056,2.821513528404773,0.24722222222222223,0.46388888888888885
pieces,4,3953.5,3869.0,3.4519948989560523,3.5488809614058154,0.0375,0.3138888888888889
skankhunt,1,5435.0,5435,3.7352794480604565,3.7352794480604565,0.06666666666666667,0.5666666666666667
@itsjasonwhite,1,11.0,11,1.0791812460476249,1.0791812460476249,1.0,1.0
paint,2,3102.5,3102.5,2.5568146052005396,2.5568146052005396,-0.024999999999999988,0.525
soundtrack,2,3835.0,3835.0,3.4817143625458584,3.4817143625458584,0.16666666666666669,0.4666666666666667
@veritasdk,1,20.0,20,1.3222192947339193,1.3222192947339193,0.11666666666666668,0.6166666666666667
@wheelsupgal,1,12.0,12,1.1139433523068367,1.1139433523068367,0.0,0.0
benny,1,2745.0,2745,3.4387005329007363,3.4387005329007363,0.0,0.0
hill,1,2745.0,2745,3.4387005329007363,3.4387005329007363,0.0,0.0
package,2,1466.5,1466.5,2.8575811685369903,2.8575811685369903,0.0,0.0
@newscientist,4,130.5,109.5,2.0713378522806876,2.0390470752032055,0.2064814814814815,0.4358796296296297
consequences,2,123.0,123.0,1.7080705155841645,1.7080705155841645,0.13569023569023572,0.47870370370370374
population,2,604.5,604.5,2.6816536514443596,2.6816536514443596,0.1981902356902357,0.4115319865319865
implosion,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
greatly,2,133.0,133.0,1.9330550199221883,1.9330550199221883,0.2462962962962963,0.3592592592592593
underestimated,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
upside,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
demographic,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
pyramid,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
social,1,236.0,236,2.374748346010104,2.374748346010104,0.22592592592592595,0.3685185185185185
services,3,262.6666666666667,236,2.103216868110806,2.374748346010104,0.158641975308642,0.22700617283950617
@fortunemagazine,7,53.142857142857146,1,0.9865680357790757,0.3010299956639812,0.05748299319727891,0.3717687074829931
mobile,2,146.5,146.5,2.050804808616556,2.050804808616556,0.0,0.025
vote,7,1055.7142857142858,364,2.7618346752871767,2.5622928644564746,0.1314935064935065,0.26071428571428573
tally,1,3099.0,3099,3.4913616938342726,3.4913616938342726,0.2,0.2
unaffiliated,1,3099.0,3099,3.4913616938342726,3.4913616938342726,0.2,0.2
shareholders,2,2072.5,2072.5,3.2556541877565577,3.2556541877565577,0.1625,0.2
favor,9,587.1111111111111,110,2.2757452802778495,2.0453229787866576,0.30795173961840633,0.5323332531665864
tesla/solarcity,6,2594.1666666666665,2165.0,3.339561178652906,3.3083181416831406,0.28939393939393937,0.5840909090909091
believing,3,1613.6666666666667,1439,3.0441992565127585,3.1583624920952498,0.11212121212121212,0.2333333333333333
@contra_,1,18.0,18,1.2787536009528289,1.2787536009528289,0.2857142857142857,0.5357142857142857
@arminkeyani,1,45.0,45,1.662757831681574,1.662757831681574,0.17532467532467533,0.4772727272727273
date,9,358.22222222222223,148,2.290792157993028,2.173186268412274,0.26289081289081284,0.3748917748917749
purely,2,24.0,24.0,1.1324089115047682,1.1324089115047682,0.24123376623376624,0.5886363636363636
optimization,2,34.0,34.0,1.52148453669659,1.52148453669659,0.08766233766233766,0.44280303030303036
numbers,5,449.4,329,2.2433623969047662,2.5185139398778875,0.03285714285714285,0.3157142857142857
allow,12,720.0,364.0,2.4091638771667565,2.5622928644564746,0.07055357142857144,0.3637222222222222
@austenallred,1,96.0,96,1.9867717342662448,1.9867717342662448,0.048148148148148155,0.4962962962962963
@id_aa_carmack,14,358.7857142857143,58.5,2.082474783084156,1.7732713317390654,0.02930697278911564,0.26170068027210885
enable,4,731.25,478.5,2.343698060129716,2.27202161340683,0.059375,0.17142857142857143
cameras,6,526.6666666666666,516.5,2.5065102268633797,2.7139085297378345,0.045535714285714284,0.16785714285714284
grey,2,376.0,376.0,2.200398467366579,2.200398467366579,0.02160714285714286,0.2985714285714286
red,5,1024.2,34,1.9568556671638109,1.5440680443502757,0.0797085137085137,0.28072150072150076
detection,2,30.0,30.0,1.4877159042546315,1.4877159042546315,0.1632738095238095,0.391904761904762
greyish,1,34.0,34,1.5440680443502757,1.5440680443502757,0.02321428571428571,0.2571428571428572
@inlucidreverie,1,33.0,33,1.5314789170422551,1.5314789170422551,0.5,0.5
meaningful,2,1370.5,1370.5,2.482143961037712,2.482143961037712,0.4575,0.505
role,4,8.75,1.0,0.5021500429404794,0.23856062735983122,0.1140625,0.2375
humans,6,2212.6666666666665,185.0,2.444067276365131,2.176052651669865,0.2239267676767677,0.5114057239057239
amish,2,3252.0,3252.0,3.1807812919274765,3.1807812919274765,-0.1638888888888889,0.32222222222222224
paradise,2,3252.0,3252.0,3.1807812919274765,3.1807812919274765,-0.1638888888888889,0.32222222222222224
@muodebe,1,63.0,63,1.806179973983887,1.806179973983887,0.21666666666666667,0.7916666666666667
reflective,1,63.0,63,1.806179973983887,1.806179973983887,0.21666666666666667,0.7916666666666667
easily,2,42.0,42.0,1.5743013274030466,1.5743013274030466,0.30833333333333335,0.5958333333333334
nose,2,76.5,76.5,1.8826106831524902,1.8826106831524902,0.10833333333333334,0.39583333333333337
rudolph,1,63.0,63,1.806179973983887,1.806179973983887,0.21666666666666667,0.7916666666666667
reindeer,1,63.0,63,1.806179973983887,1.806179973983887,0.21666666666666667,0.7916666666666667
